,id,stock,bal,acc,flavour
0,id0,100,94.95999999999353,13860.959999999994,arb
1,id1,100,70.72000000000085,13836.720000000001,arb
2,id2,100,80.50000000000051,13846.5,arb
3,id3,17,8580.200000000003,10920.420000000002,arb
4,id4,0,10174.220000000014,10174.220000000014,arb
5,id5,0,10164.980000000005,10164.980000000005,arb
6,id6,99,29.770000000012473,13658.110000000013,arb
7,id7,100,76.02000000000231,13842.020000000002,arb
8,id8,100,81.68000000000187,13847.680000000002,arb
9,id9,100,91.03999999999753,13857.039999999997,arb
10,id10,0,10118.270000000008,10118.270000000008,arb
11,id11,34,6889.269999999994,11569.709999999994,arb
12,id12,0,9938.93999999999,9938.93999999999,arb
13,id13,96,7.42000000001606,13222.780000000017,arb
14,id14,17,8084.709999999998,10424.929999999998,arb
15,id15,100,96.5899999999973,13862.589999999997,arb
16,id16,89,124.98999999998748,12376.729999999987,arb
17,id17,32,7130.920000000001,11536.04,arb
18,id18,82,167.74999999999693,11455.869999999995,arb
19,id19,100,92.60000000000153,13858.600000000002,arb
20,id20,0,10145.700000000006,10145.700000000006,arb
21,id21,100,74.59000000000059,13840.59,arb
22,id22,100,81.67999999999988,13847.68,arb
23,id23,96,37.9200000000161,13253.280000000017,arb
24,id24,100,71.78999999999934,13837.789999999999,arb
25,id25,0,10108.750000000002,10108.750000000002,arb
26,id26,98,99.75999999999964,13590.44,arb
27,id27,100,60.14000000000098,13826.140000000001,arb
28,id28,100,87.05000000000001,13853.05,arb
29,id29,97,103.49000000000373,13456.510000000004,arb
30,id30,100,82.72999999999695,13848.729999999998,arb
31,id31,100,78.89000000000027,13844.89,arb
32,id32,100,77.69000000000028,13843.69,arb
33,id33,100,93.27000000000089,13859.27,arb
34,id34,35,6761.26,11579.36,arb
35,id35,96,27.46000000000943,13242.82000000001,arb
36,id36,50,5000.0,11883.0,arb
37,id37,100,90.67000000000098,13856.670000000002,arb
38,id38,61,3745.0799999999986,12142.339999999998,arb
39,id39,0,10115.500000000005,10115.500000000005,arb
40,id40,0,10166.150000000003,10166.150000000003,arb
41,id41,15,9049.439999999991,11114.339999999991,arb
42,id42,0,10204.849999999999,10204.849999999999,arb
43,id43,20,7762.919999999999,10516.119999999999,arb
44,id44,98,73.140000000008,13563.820000000009,arb
45,id45,0,10135.350000000002,10135.350000000002,arb
46,id46,83,400.9700000000005,11826.75,arb
47,id47,100,93.69999999999607,13859.699999999995,arb
48,id48,30,7345.1299999999965,11474.929999999997,arb
49,id49,96,69.42000000000968,13284.78000000001,arb
50,id50,100,90.0899999999977,13856.089999999998,arb
51,id51,100,97.55999999999756,13863.559999999998,arb
52,id52,80,211.6800000000062,11224.480000000005,arb
53,id53,50,5000.0,11883.0,arb
54,id54,100,72.22000000000111,13838.220000000001,arb
55,id55,17,8815.739999999993,11155.959999999992,arb
56,id56,0,10161.780000000006,10161.780000000006,arb
57,id57,0,10082.12000000001,10082.12000000001,arb
58,id58,0,10168.810000000005,10168.810000000005,arb
59,id59,82,308.8099999999963,11596.929999999995,arb
60,id60,0,10141.870000000008,10141.870000000008,arb
61,id61,100,86.98000000000047,13852.98,arb
62,id62,0,10130.030000000008,10130.030000000008,arb
63,id63,0,10195.080000000007,10195.080000000007,arb
64,id64,99,48.330000000009505,13676.67000000001,arb
65,id65,32,7118.509999999997,11523.629999999997,arb
66,id66,0,9959.059999999992,9959.059999999992,arb
67,id67,94,90.72999999998802,13030.769999999988,arb
68,id68,30,7326.399999999999,11456.199999999999,arb
69,id69,0,9997.470000000003,9997.470000000003,arb
70,id70,100,86.26999999999819,13852.269999999999,arb
71,id71,56,4351.399999999998,12060.359999999997,arb
72,id72,92,58.050000000006975,12722.770000000006,arb
73,id73,40,6145.159999999999,11651.559999999998,arb
74,id74,0,10122.570000000009,10122.570000000009,arb
75,id75,5,9440.010000000006,10128.310000000005,chart
76,id76,91,48.859999999999104,12575.919999999998,arb
77,id77,10,8896.140000000009,10272.740000000009,chart
78,id78,94,32.660000000003805,12972.700000000003,arb
79,id79,0,9935.190000000002,9935.190000000002,arb
80,id80,0,9934.260000000006,9934.260000000006,arb
81,id81,0,9926.550000000007,9926.550000000007,arb
82,id82,7,9205.050000000007,10168.670000000007,chart
83,id83,2,9742.610000000004,10017.930000000004,chart
84,id84,2,9743.200000000006,10018.520000000006,chart
85,id85,94,12.180000000014218,12952.220000000014,arb
86,id86,0,9929.740000000005,9929.740000000005,arb
87,id87,44,5971.339999999996,12028.379999999996,arb
88,id88,1,10857.52999999998,10995.18999999998,val
89,id89,0,10454.949999999986,10454.949999999986,arb
90,id90,97,28.920000000000982,13381.940000000002,arb
91,id91,0,10350.910000000003,10350.910000000003,arb
92,id92,68,3660.1100000000033,13020.990000000002,noise
93,id93,0,10214.609999999991,10214.609999999991,arb
94,id94,0,10257.01,10257.01,arb
95,id95,55,4496.099999999997,12067.399999999998,arb
96,id96,34,6835.999999999999,11516.439999999999,arb
97,id97,0,10925.540000000032,10925.540000000032,noise
98,id98,96,4.429999999997065,13219.789999999997,arb
99,id99,0,10427.809999999998,10427.809999999998,arb
100,id100,0,11648.149999999987,11648.149999999987,lstm
101,id101,0,11678.14,11678.14,lstm
102,id102,0,10017.980000000005,10017.980000000005,lstm
103,id103,87,117.25999999998112,12093.679999999982,lstm
