,id,stock,bal,acc,flavour
0,id0,70,2971.1399999999994,14369.94,arb
1,id1,99,80.06000000000107,16201.220000000001,arb
2,id2,97,73.28999999999888,15868.769999999999,arb
3,id3,94,49.61000000000604,15356.570000000007,arb
4,id4,90,11.649999999990541,14667.24999999999,arb
5,id5,0,12027.39,12027.39,arb
6,id6,0,11329.369999999995,11329.369999999995,arb
7,id7,92,150.71999999999122,15131.999999999993,arb
8,id8,33,6955.480000000008,12329.200000000008,arb
9,id9,89,91.05000000001061,14583.81000000001,arb
10,id10,100,14.269999999999541,16298.27,arb
11,id11,100,17.250000000003496,16301.250000000004,arb
12,id12,95,14.96999999999855,15484.77,arb
13,id13,99,21.860000000002245,16143.020000000002,arb
14,id14,99,82.82999999999826,16203.989999999998,arb
15,id15,100,58.41000000000402,16342.410000000003,arb
16,id16,100,18.750000000002984,16302.750000000004,arb
17,id17,29,7206.089999999999,11928.449999999999,arb
18,id18,64,4016.8500000000035,14438.610000000004,arb
19,id19,0,12182.519999999997,12182.519999999997,arb
20,id20,99,4.060000000001764,16125.220000000001,arb
21,id21,0,11153.52999999999,11153.52999999999,arb
22,id22,5,13141.540000000032,13955.740000000033,arb
23,id23,0,12344.219999999992,12344.219999999992,arb
24,id24,81,2212.240000000002,15402.280000000002,arb
25,id25,99,43.4200000000028,16164.580000000002,arb
26,id26,0,10874.179999999995,10874.179999999995,arb
27,id27,0,12694.419999999991,12694.419999999991,arb
28,id28,0,12938.499999999995,12938.499999999995,arb
29,id29,5,9746.900000000005,10561.100000000006,arb
30,id30,2,9725.820000000003,10051.500000000004,chart
31,id31,89,64.58000000000959,14557.34000000001,arb
32,id32,89,78.19000000000597,14570.950000000006,arb
33,id33,72,50.29999999999433,11774.779999999993,arb
34,id34,1,9845.240000000003,10008.080000000004,arb
35,id35,86,113.28000000000799,14117.520000000008,arb
36,id36,89,57.980000000007266,14550.740000000007,arb
37,id37,39,4657.449999999993,11008.209999999994,arb
38,id38,3,9661.280000000006,10149.800000000007,chart
39,id39,0,9955.590000000007,9955.590000000007,arb
40,id40,89,42.95000000000279,14535.710000000003,arb
41,id41,78,111.43000000000167,12812.950000000003,arb
42,id42,90,14.110000000003595,14669.710000000005,arb
43,id43,90,71.19999999999669,14726.799999999997,arb
44,id44,0,10353.59000000001,10353.59000000001,arb
45,id45,13,7963.749999999985,10080.669999999986,arb
46,id46,2,9724.990000000002,10050.670000000002,chart
47,id47,0,9988.429999999993,9988.429999999993,arb
48,id48,0,10120.539999999997,10120.539999999997,arb
49,id49,85,104.22000000000196,13945.62,arb
50,id50,90,61.66000000000355,14717.260000000004,arb
51,id51,0,9993.660000000007,9993.660000000007,arb
52,id52,89,41.40000000000954,14534.160000000009,arb
53,id53,74,288.6550000000018,12338.815000000002,arb
54,id54,2,9725.820000000003,10051.500000000004,chart
55,id55,3,9661.280000000006,10149.800000000007,chart
56,id56,90,92.15999999999735,14747.759999999998,arb
57,id57,0,9995.490000000002,9995.490000000002,arb
58,id58,40,4424.290000000005,10937.890000000007,arb
59,id59,75,47.125000000005684,12260.125000000005,arb
60,id60,4,10415.410000000003,11066.770000000004,val
61,id61,3,10463.73000000002,10952.25000000002,val
62,id62,98,71.90000000000411,16030.220000000003,arb
63,id63,29,7282.6899999999805,12005.049999999981,arb
64,id64,99,40.870000000007636,16162.030000000008,arb
65,id65,100,4.370000000002207,16288.370000000003,arb
66,id66,90,1506.9900000000007,16162.59,arb
67,id67,6,9758.910000000025,10735.950000000026,val
68,id68,0,12030.62,12030.62,arb
69,id69,97,96.68000000000194,15892.160000000002,arb
70,id70,7,9908.890000000001,11048.77,val
71,id71,97,106.0799999999991,15901.56,arb
72,id72,0,12063.490000000002,12063.490000000002,arb
73,id73,5,10324.099999999995,11138.299999999996,val
74,id74,76,3577.410000000001,15953.250000000002,arb
75,id75,92,107.30499999999876,15088.585,arb
76,id76,49,3162.4699999999584,11141.629999999957,arb
77,id77,21,8404.820000000007,11824.460000000006,arb
78,id78,99,54.49000000000025,16175.65,arb
79,id79,96,22.230000000000516,15654.87,arb
80,id80,1,12280.19500000003,12443.03500000003,noise
81,id81,76,142.92000000000624,12518.760000000006,arb
82,id82,95,6.170000000004137,15475.970000000005,arb
83,id83,91,2.8300000000041337,14821.270000000004,arb
84,id84,81,102.3399999999915,13292.379999999992,arb
85,id85,14,8755.690000000002,11035.450000000003,arb
86,id86,96,16.90999999999866,15649.549999999997,arb
87,id87,88,111.15999999999667,14441.079999999996,arb
88,id88,82,121.09000000001356,13473.970000000014,arb
89,id89,0,10638.149999999994,10638.149999999994,arb
90,id90,31,7278.709999999997,12326.749999999996,arb
91,id91,94,68.19000000000193,15375.150000000003,arb
92,id92,95,91.16000000000169,15560.960000000003,arb
93,id93,0,11269.55999999999,11269.55999999999,arb
94,id94,8,9596.559999999981,10899.27999999998,arb
95,id95,0,10472.279999999993,10472.279999999993,arb
96,id96,3,10553.995000000023,11042.515000000023,noise
97,id97,71,2930.619999999989,14492.259999999987,noise
98,id98,0,12865.01,12865.01,arb
99,id99,0,10694.80499999999,10694.80499999999,noise
100,id100,0,11321.880000000003,11321.880000000003,lstm
101,id101,0,11469.25000000001,11469.25000000001,lstm
102,id102,0,10160.92000000001,10160.92000000001,lstm
103,id103,87,83.11999999999148,14250.199999999992,lstm
