,id,stock,bal,acc,flavour
0,id0,103,37.96999999999822,7374.659999999999,chart
1,id1,103,37.83999999999784,7374.529999999998,chart
2,id2,103,54.39999999999762,7391.089999999998,chart
3,id3,102,49.22999999999831,7314.689999999999,arb
4,id4,103,66.96999999999616,7403.659999999996,arb
5,id5,102,51.28999999999735,7316.749999999997,chart
6,id6,103,9.149999999997817,7345.839999999998,chart
7,id7,102,50.44999999999811,7315.909999999998,chart
8,id8,102,41.6799999999987,7307.1399999999985,chart
9,id9,103,32.679999999997335,7369.369999999998,chart
10,id10,102,85.48999999999864,7350.949999999999,chart
11,id11,102,49.22999999999831,7314.689999999999,chart
12,id12,102,79.84999999999815,7345.309999999999,chart
13,id13,32,6709.16,8988.52,chart
14,id14,16,8210.700000000003,9350.380000000003,chart
15,id15,50,5000.0,8561.5,chart
16,id16,8,8952.840000000004,9522.680000000004,chart
17,id17,50,5000.0,8561.5,chart
18,id18,15,8306.700000000003,9375.150000000003,chart
19,id19,11,8679.650000000001,9463.180000000002,chart
20,id20,47,5277.13,8624.94,chart
21,id21,41,5853.15,8773.58,chart
22,id22,12,8535.74,9390.5,chart
23,id23,43,5660.15,8723.04,chart
24,id24,49,5093.09,8583.36,chart
25,id25,20,7838.180000000001,9262.78,chart
26,id26,50,5000.0,8561.5,chart
27,id27,25,7375.82,9156.57,chart
28,id28,1,9598.550000000005,9669.780000000004,chart
29,id29,14,8379.060000000003,9376.280000000002,chart
30,id30,41,5849.869999999999,8770.3,chart
31,id31,50,5000.0,8561.5,chart
32,id32,25,7361.200000000002,9141.95,chart
33,id33,49,5093.09,8583.36,chart
34,id34,50,5000.0,8561.5,chart
35,id35,50,5000.0,8561.5,chart
36,id36,47,5278.280000000001,8626.09,chart
37,id37,24,7447.690000000001,9157.210000000001,chart
38,id38,50,5000.0,8561.5,chart
39,id39,0,9694.360000000004,9694.360000000004,chart
40,id40,22,7637.190000000001,9204.250000000002,chart
41,id41,25,7375.71,9156.46,chart
42,id42,47,5277.13,8624.94,chart
43,id43,50,5000.0,8561.5,chart
44,id44,50,5000.0,8561.5,chart
45,id45,50,5000.0,8561.5,chart
46,id46,41,5853.15,8773.58,chart
47,id47,5,9254.130000000006,9610.280000000006,chart
48,id48,47,5277.49,8625.3,chart
49,id49,5,9254.130000000006,9610.280000000006,chart
50,id50,47,5278.280000000001,8626.09,chart
51,id51,13,8459.190000000002,9385.180000000002,chart
52,id52,10,8740.400000000001,9452.7,chart
53,id53,50,5000.0,8561.5,chart
54,id54,21,7728.620000000002,9224.450000000003,chart
55,id55,50,5000.0,8561.5,chart
56,id56,3,9381.200000000003,9594.890000000003,chart
57,id57,50,5000.0,8561.5,chart
58,id58,31,6807.06,9015.19,chart
59,id59,50,5000.0,8561.5,chart
60,id60,50,5000.0,8561.5,chart
61,id61,50,5000.0,8561.5,chart
62,id62,45,5473.049999999999,8678.4,chart
63,id63,45,5473.049999999999,8678.4,chart
64,id64,50,5000.0,8561.5,chart
65,id65,47,5277.13,8624.94,chart
66,id66,7,9049.400000000003,9548.010000000004,chart
67,id67,5,9254.130000000006,9610.280000000006,chart
68,id68,36,6328.369999999999,8892.65,chart
69,id69,46,5369.429999999999,8646.01,chart
70,id70,24,7464.31,9173.83,chart
71,id71,47,5277.13,8624.94,chart
72,id72,0,9710.710000000005,9710.710000000005,chart
73,id73,47,5277.13,8624.94,chart
74,id74,50,5000.0,8561.5,chart
75,id75,53,4738.01,8513.2,chart
76,id76,103,7.129999999998745,7343.82,chart
77,id77,103,48.42999999999644,7385.119999999997,val
78,id78,105,23.08000000000314,7502.230000000004,chart
79,id79,72,3042.779999999998,8171.339999999998,chart
80,id80,55,4492.130000000001,8409.78,chart
81,id81,48,5164.710000000003,8583.750000000004,chart
82,id82,49,5194.515000000017,8684.785000000016,chart
83,id83,76,2637.054999999993,8050.5349999999935,chart
84,id84,60,4100.150000000001,8373.95,chart
85,id85,44,5509.850000000001,8643.970000000001,chart
86,id86,46,5741.884999999997,9018.464999999997,chart
87,id87,92,1645.210000000003,8198.370000000004,noise
88,id88,104,169.3849999999949,7577.304999999995,chart
89,id89,95,1084.0299999999925,7850.879999999993,chart
90,id90,72,2950.9399999999964,8079.499999999996,chart
91,id91,95,1237.0050000000028,8003.855000000003,chart
92,id92,63,3884.329999999998,8371.82,chart
93,id93,84,1998.3900000000028,7981.710000000004,chart
94,id94,70,3229.100000000002,8215.200000000003,chart
95,id95,47,5275.5599999999995,8623.369999999999,chart
96,id96,46,5308.259999999996,8584.839999999997,chart
97,id97,70,3148.545000000011,8134.645000000011,chart
98,id98,75,3066.6500000000083,8408.900000000009,chart
99,id99,43,5637.789999999999,8700.68,chart
100,id100,0,8929.0,8929.0,lstm
101,id101,12,6812.970000000001,7667.730000000001,lstm
102,id102,0,8858.450000000008,8858.450000000008,lstm
103,id103,0,9946.500000000015,9946.500000000015,lstm
