,id,stock,bal,acc,flavour
0,id0,90,1025.5699999999993,10174.97,arb
1,id1,100,28.06000000000043,10194.060000000001,arb
2,id2,100,20.259999999999053,10186.259999999998,arb
3,id3,2,9968.890000000005,10172.210000000005,arb
4,id4,73,2721.7500000000014,10142.93,val
5,id5,100,23.209999999999383,10189.21,arb
6,id6,100,13.379999999998716,10179.38,val
7,id7,63,3745.4900000000007,10150.07,arb
8,id8,71,2930.8700000000003,10148.73,arb
9,id9,100,24.920000000000215,10190.92,arb
10,id10,100,16.409999999999144,10182.41,arb
11,id11,100,24.920000000000215,10190.92,arb
12,id12,100,27.749999999999233,10193.75,val
13,id13,13,8843.600000000004,10165.180000000004,val
14,id14,94,638.5400000000019,10194.580000000002,arb
15,id15,100,20.259999999999053,10186.259999999998,arb
16,id16,34,6653.699999999989,10110.139999999989,arb
17,id17,67,3311.650000000003,10122.870000000003,arb
18,id18,100,21.879999999999626,10187.88,val
19,id19,99,99.5299999999969,10163.869999999997,arb
20,id20,45,5583.449999999999,10158.149999999998,arb
21,id21,0,10141.11,10141.11,arb
22,id22,50,5000.0,10083.0,val
23,id23,88,1200.9399999999982,10147.019999999999,arb
24,id24,100,24.56999999999894,10190.57,val
25,id25,100,22.329999999999444,10188.33,arb
26,id26,59,4162.8899999999985,10160.829999999998,val
27,id27,63,3736.070000000002,10140.650000000001,val
28,id28,84,1624.2900000000018,10163.730000000003,arb
29,id29,26,7437.119999999995,10080.279999999995,val
30,id30,9,9066.099999999995,9981.039999999995,chart
31,id31,9,9062.319999999996,9977.259999999997,chart
32,id32,9,9065.099999999997,9980.039999999997,chart
33,id33,9,9063.109999999995,9978.049999999996,chart
34,id34,8,9167.369999999994,9980.649999999994,val
35,id35,15,8454.21,9979.109999999999,chart
36,id36,12,8762.549999999996,9982.469999999996,chart
37,id37,9,9062.539999999995,9977.479999999996,chart
38,id38,9,9065.279999999997,9980.219999999998,chart
39,id39,9,9063.869999999994,9978.809999999994,chart
40,id40,12,8762.599999999995,9982.519999999995,chart
41,id41,12,8760.809999999994,9980.729999999994,chart
42,id42,9,9065.099999999997,9980.039999999997,chart
43,id43,12,8757.689999999997,9977.609999999997,chart
44,id44,9,9065.099999999997,9980.039999999997,chart
45,id45,11,8859.399999999996,9977.659999999996,chart
46,id46,11,8863.979999999992,9982.239999999993,chart
47,id47,9,9065.749999999995,9980.689999999995,chart
48,id48,8,9169.949999999995,9983.229999999996,val
49,id49,11,8862.099999999997,9980.359999999997,chart
50,id50,12,8759.759999999995,9979.679999999995,chart
51,id51,9,9066.739999999994,9981.679999999995,chart
52,id52,16,8346.08,9972.64,chart
53,id53,15,8453.939999999999,9978.839999999998,chart
54,id54,9,9062.679999999997,9977.619999999997,chart
55,id55,10,8967.399999999994,9983.999999999995,val
56,id56,11,8864.059999999994,9982.319999999994,chart
57,id57,3,9682.689999999995,9987.669999999995,val
58,id58,10,8960.649999999996,9977.249999999996,chart
59,id59,4,9569.949999999993,9976.589999999993,val
60,id60,9,9062.539999999995,9977.479999999996,chart
61,id61,3,9677.869999999994,9982.849999999993,val
62,id62,9,9062.539999999995,9977.479999999996,chart
63,id63,9,9065.939999999997,9980.879999999997,chart
64,id64,9,9066.779999999995,9981.719999999996,val
65,id65,3,9671.279999999995,9976.259999999995,val
66,id66,16,8349.17,9975.73,chart
67,id67,10,8965.169999999995,9981.769999999995,chart
68,id68,9,9065.899999999996,9980.839999999997,chart
69,id69,9,9064.749999999996,9979.689999999997,chart
70,id70,11,8862.119999999997,9980.379999999997,chart
71,id71,7,9267.489999999993,9979.109999999993,val
72,id72,100,25.94999999999817,10191.949999999999,val
73,id73,54,4593.860000000001,10083.5,val
74,id74,100,14.189999999997099,10180.189999999997,val
75,id75,99,97.26999999999795,10161.609999999999,val
76,id76,73,2677.71,10098.89,val
77,id77,100,24.50999999999837,10190.509999999998,val
78,id78,100,24.32999999999801,10190.329999999998,val
79,id79,99,79.76999999999686,10144.109999999997,val
80,id80,100,10.040000000000134,10176.04,val
81,id81,100,8.649999999998343,10174.649999999998,val
82,id82,100,23.889999999998736,10189.89,val
83,id83,100,24.919999999998367,10190.919999999998,val
84,id84,100,28.160000000000892,10194.160000000002,val
85,id85,100,24.290000000000106,10190.29,val
86,id86,61,3996.3599999999956,10197.619999999995,val
87,id87,95,477.26000000000164,10134.960000000001,val
88,id88,50,5000.0,10083.0,val
89,id89,53,4693.88,10081.86,val
90,id90,100,27.689999999997326,10193.689999999997,val
91,id91,79,2065.9999999999995,10097.14,val
92,id92,100,23.72999999999854,10189.729999999998,val
93,id93,99,87.60999999999632,10151.949999999997,val
94,id94,99,78.56999999999782,10142.909999999998,val
95,id95,56,4390.790000000001,10083.75,val
96,id96,100,23.8900000000003,10189.89,val
97,id97,100,23.519999999999158,10189.519999999999,val
98,id98,50,5000.0,10083.0,val
99,id99,7,9328.110000000004,10039.730000000005,val
100,id100,100,21.900000000000745,10187.900000000001,lstm
101,id101,100,17.330000000001306,10183.330000000002,lstm
102,id102,0,10033.980000000001,10033.980000000001,lstm
103,id103,0,9978.000000000004,9978.000000000004,lstm
