,id,stock,bal,acc,flavour
0,id0,100,49.06000000000124,14183.060000000001,arb
1,id1,100,12.850000000001316,14146.850000000002,arb
2,id2,99,118.93000000000069,14111.59,arb
3,id3,100,26.799999999999883,14160.8,arb
4,id4,100,44.5200000000013,14178.52,arb
5,id5,44,5617.33,11836.29,arb
6,id6,16,8789.509999999998,11050.949999999999,arb
7,id7,92,350.87000000000796,13354.150000000009,arb
8,id8,98,39.72000000000095,13891.04,arb
9,id9,98,122.38000000000284,13973.700000000003,arb
10,id10,82,1773.8600000000015,13363.740000000002,arb
11,id11,0,10478.915000000006,10478.915000000006,arb
12,id12,30,7536.070000000001,11776.27,arb
13,id13,99,91.37000000000194,14084.030000000002,arb
14,id14,71,3105.190000000002,13140.330000000002,arb
15,id15,0,10361.079999999993,10361.079999999993,arb
16,id16,93,48.849999999999,13193.47,arb
17,id17,0,10544.134999999997,10544.134999999997,arb
18,id18,0,10821.184999999994,10821.184999999994,arb
19,id19,100,47.88000000000075,14181.880000000001,arb
20,id20,99,71.87000000000086,14064.53,arb
21,id21,98,121.37999999999964,13972.699999999999,arb
22,id22,0,12127.399999999994,12127.399999999994,arb
23,id23,93,499.350000000004,13643.970000000005,arb
24,id24,100,58.739999999998474,14192.739999999998,arb
25,id25,99,1.570000000001471,13994.230000000001,arb
26,id26,11,9657.52,11212.26,arb
27,id27,0,12006.584999999997,12006.584999999997,arb
28,id28,100,51.46000000000056,14185.460000000001,arb
29,id29,0,11013.94499999998,11013.94499999998,arb
30,id30,26,8061.8600000000015,11736.7,arb
31,id31,99,138.67000000000053,14131.33,arb
32,id32,100,44.01000000000114,14178.010000000002,arb
33,id33,0,11360.870000000003,11360.870000000003,arb
34,id34,100,51.790000000000234,14185.79,arb
35,id35,8,10208.369999999997,11339.089999999997,arb
36,id36,38,6223.370000000003,11594.290000000003,arb
37,id37,100,53.73999999999985,14187.74,arb
38,id38,0,10604.38,10604.38,arb
39,id39,48,5227.15,12011.47,arb
40,id40,100,11.559999999999519,14145.56,arb
41,id41,19,8701.480000000003,11386.940000000002,arb
42,id42,35,6525.749999999998,11472.649999999998,arb
43,id43,100,43.29000000000089,14177.29,arb
44,id44,0,11251.094999999988,11251.094999999988,arb
45,id45,100,43.570000000001656,14177.570000000002,arb
46,id46,0,11393.025000000009,11393.025000000009,arb
47,id47,0,10534.640000000012,10534.640000000012,arb
48,id48,27,7334.499999999999,11150.68,arb
49,id49,100,57.17000000000063,14191.17,arb
50,id50,0,10570.379999999996,10570.379999999996,arb
51,id51,100,57.48999999999876,14191.489999999998,arb
52,id52,0,10811.09499999999,10811.09499999999,arb
53,id53,34,7596.400000000001,12401.960000000001,arb
54,id54,0,10025.929999999995,10025.929999999995,arb
55,id55,100,48.54000000000123,14182.54,arb
56,id56,100,51.699999999998894,14185.699999999999,arb
57,id57,3,10673.31,11097.33,arb
58,id58,0,10621.059999999983,10621.059999999983,arb
59,id59,87,5.999999999996163,12302.579999999996,arb
60,id60,32,6347.239999999999,10870.119999999999,chart
61,id61,86,39.67000000000161,12194.910000000002,arb
62,id62,85,93.94000000000106,12107.84,arb
63,id63,32,6366.099999999996,10888.979999999996,arb
64,id64,0,10103.7,10103.7,arb
65,id65,17,8050.759999999994,10453.539999999994,arb
66,id66,0,10091.339999999998,10091.339999999998,arb
67,id67,27,6929.400000000001,10745.580000000002,chart
68,id68,28,6831.360000000001,10788.880000000001,arb
69,id69,80,3.670000000000755,11310.87,arb
70,id70,50,4309.539999999996,11376.539999999997,chart
71,id71,33,6252.359999999998,10916.579999999998,arb
72,id72,86,57.58000000000112,12212.820000000002,arb
73,id73,50,4308.849999999998,11375.849999999999,chart
74,id74,85,92.06000000000746,12105.960000000006,arb
75,id75,83,128.76999999999202,11859.989999999993,arb
76,id76,0,10127.290000000003,10127.290000000003,arb
77,id77,86,62.12000000000046,12217.36,arb
78,id78,87,8.85999999999595,12305.439999999995,arb
79,id79,3,9652.450000000008,10076.470000000008,arb
80,id80,11,8776.650000000003,10331.390000000003,arb
81,id81,30,6594.329999999995,10834.529999999995,arb
82,id82,34,6115.179999999993,10920.739999999994,chart
83,id83,31,6484.369999999996,10865.909999999996,arb
84,id84,87,26.5499999999916,12323.129999999992,arb
85,id85,85,29.4000000000009,12043.300000000001,arb
86,id86,50,4308.379999999996,11375.379999999996,chart
87,id87,86,56.06000000000125,12211.300000000001,arb
88,id88,87,31.77999999998964,12328.35999999999,arb
89,id89,39,5566.7699999999995,11079.029999999999,arb
90,id90,52,4078.2199999999953,11427.899999999996,chart
91,id91,86,103.14999999999765,12258.389999999998,arb
92,id92,38,5661.079999999992,11031.999999999993,chart
93,id93,3,10501.320000000007,10925.340000000007,val
94,id94,0,11075.690000000006,11075.690000000006,arb
95,id95,1,10467.080000000016,10608.420000000016,val
96,id96,1,10417.515000000005,10558.855000000005,val
97,id97,90,79.83000000000241,12800.430000000002,arb
98,id98,0,10741.539999999999,10741.539999999999,arb
99,id99,6,11825.074999999992,12673.11499999999,noise
100,id100,0,11558.140000000001,11558.140000000001,lstm
101,id101,0,11539.264999999998,11539.264999999998,lstm
102,id102,0,10083.12499999998,10083.12499999998,lstm
103,id103,87,99.92000000000813,12396.500000000007,lstm
