,id,stock,bal,acc,flavour
0,id0,107,0.9099999999997479,2548.58,arb
1,id1,107,4.059999999998553,2551.7299999999987,arb
2,id2,107,0.9300000000000637,2548.6000000000004,arb
3,id3,107,14.26999999999866,2561.9399999999987,arb
4,id4,107,0.9999999999987566,2548.6699999999987,arb
5,id5,108,1.4099999999994566,2572.8899999999994,arb
6,id6,107,1.209999999999546,2548.8799999999997,arb
7,id7,107,14.26999999999866,2561.9399999999987,arb
8,id8,109,1.7499999999994813,2597.0399999999995,arb
9,id9,108,0.19999999999880913,2571.679999999999,arb
10,id10,106,29.779999999999546,2553.6399999999994,chart
11,id11,108,16.389999999999702,2587.87,arb
12,id12,106,41.679999999998756,2565.5399999999986,chart
13,id13,0,8970.289999999997,8970.289999999997,chart
14,id14,50,5000.0,6190.5,chart
15,id15,0,9359.700000000006,9359.700000000006,chart
16,id16,50,5000.0,6190.5,chart
17,id17,0,9335.14,9335.14,chart
18,id18,0,7046.209999999996,7046.209999999996,chart
19,id19,50,5000.0,6190.5,chart
20,id20,48,5097.7699999999995,6240.65,chart
21,id21,47,5148.04,6267.11,chart
22,id22,47,5148.04,6267.11,chart
23,id23,50,5000.0,6190.5,chart
24,id24,46,5157.21,6252.47,chart
25,id25,0,9386.430000000006,9386.430000000006,chart
26,id26,47,5148.04,6267.11,chart
27,id27,50,5000.0,6190.5,chart
28,id28,0,9319.020000000006,9319.020000000006,chart
29,id29,49,5048.83,6215.5199999999995,chart
30,id30,50,5000.0,6190.5,chart
31,id31,0,7792.890000000004,7792.890000000004,chart
32,id32,0,9372.810000000005,9372.810000000005,chart
33,id33,0,9464.010000000006,9464.010000000006,chart
34,id34,0,9444.510000000004,9444.510000000004,chart
35,id35,48,5099.07,6241.95,chart
36,id36,0,9471.110000000006,9471.110000000006,chart
37,id37,20,6084.249999999998,6560.449999999998,chart
38,id38,0,9287.979999999994,9287.979999999994,chart
39,id39,0,8799.59,8799.59,chart
40,id40,0,9351.240000000005,9351.240000000005,chart
41,id41,50,5000.0,6190.5,chart
42,id42,22,6071.93,6595.75,chart
43,id43,0,9468.120000000006,9468.120000000006,chart
44,id44,48,5099.07,6241.95,chart
45,id45,0,8686.67,8686.67,chart
46,id46,49,5048.83,6215.5199999999995,chart
47,id47,0,8236.000000000005,8236.000000000005,chart
48,id48,48,5097.7699999999995,6240.65,chart
49,id49,50,5000.0,6190.5,chart
50,id50,0,8114.130000000005,8114.130000000005,chart
51,id51,0,9407.360000000004,9407.360000000004,chart
52,id52,0,9375.770000000004,9375.770000000004,chart
53,id53,0,8545.21,8545.21,chart
54,id54,0,6965.149999999995,6965.149999999995,chart
55,id55,0,9428.680000000004,9428.680000000004,chart
56,id56,0,8573.990000000003,8573.990000000003,chart
57,id57,47,5148.04,6267.11,chart
58,id58,0,9356.400000000001,9356.400000000001,chart
59,id59,50,5000.0,6190.5,chart
60,id60,0,9369.740000000003,9369.740000000003,chart
61,id61,0,6916.429999999997,6916.429999999997,chart
62,id62,50,5000.0,6190.5,chart
63,id63,4,6706.579999999997,6801.819999999997,chart
64,id64,0,9123.889999999994,9123.889999999994,chart
65,id65,43,5219.2300000000005,6243.06,chart
66,id66,23,5877.849999999998,6425.479999999998,chart
67,id67,50,5000.0,6190.5,chart
68,id68,0,9287.129999999997,9287.129999999997,chart
69,id69,0,9472.560000000005,9472.560000000005,chart
70,id70,28,5742.589999999999,6409.2699999999995,chart
71,id71,48,5097.7699999999995,6240.65,chart
72,id72,0,7266.839999999997,7266.839999999997,chart
73,id73,38,5414.550000000001,6319.330000000001,chart
74,id74,0,9398.550000000005,9398.550000000005,chart
75,id75,0,7071.249999999998,7071.249999999998,chart
76,id76,48,5099.07,6241.95,chart
77,id77,0,9411.120000000004,9411.120000000004,chart
78,id78,41,5307.75,6283.96,chart
79,id79,10,6476.749999999997,6714.849999999998,chart
80,id80,50,5000.0,6190.5,chart
81,id81,0,9316.369999999997,9316.369999999997,chart
82,id82,109,1.200000000000216,2596.4900000000002,val
83,id83,110,1.1199999999978587,2620.219999999998,chart
84,id84,111,1.5499999999999687,2644.46,val
85,id85,114,1.970000000001498,2716.3100000000013,val
86,id86,109,0.5799999999986909,2595.8699999999985,val
87,id87,104,2304.4799999999996,4780.719999999999,val
88,id88,114,32.339999999997445,2746.679999999997,chart
89,id89,108,15.63999999999902,2587.119999999999,val
90,id90,114,1.3400000000027745,2715.6800000000026,val
91,id91,108,24.589999999999748,2596.0699999999997,chart
92,id92,109,2.3799999999983186,2597.6699999999983,val
93,id93,111,1.4799999999991442,2644.389999999999,val
94,id94,50,5000.0,6190.5,chart
95,id95,26,7556.545000000003,8175.605000000003,noise
96,id96,115,1572.170000000002,4310.3200000000015,noise
97,id97,58,4611.4699999999875,5992.449999999988,noise
98,id98,141,228.3850000000017,3585.5950000000016,noise
99,id99,46,5291.570000000002,6386.830000000003,noise
100,id100,152,36.79500000000823,3655.915000000008,lstm
101,id101,0,4607.874999999994,4607.874999999994,lstm
102,id102,156,21.410000000001137,3735.770000000001,lstm
103,id103,292,25.92999999999385,6978.449999999993,lstm
