,id,stock,bal,acc,flavour
0,id0,100,54.94999999999892,8991.949999999999,arb
1,id1,100,45.959999999998956,8982.96,arb
2,id2,100,72.75999999999942,9009.76,arb
3,id3,100,77.05999999999807,9014.059999999998,arb
4,id4,100,54.4399999999989,8991.439999999999,arb
5,id5,100,45.01999999999887,8982.019999999999,arb
6,id6,100,48.39999999999732,8985.399999999998,arb
7,id7,100,84.30999999999813,9021.309999999998,arb
8,id8,100,51.1599999999989,8988.159999999998,arb
9,id9,100,66.58999999999945,9003.59,arb
10,id10,100,80.33999999999799,9017.339999999998,arb
11,id11,100,77.05999999999807,9014.059999999998,arb
12,id12,100,77.05999999999807,9014.059999999998,arb
13,id13,100,45.959999999998956,8982.96,arb
14,id14,100,80.33999999999799,9017.339999999998,arb
15,id15,100,45.01999999999887,8982.019999999999,arb
16,id16,101,0.8299999999982646,9027.199999999999,arb
17,id17,100,51.1599999999989,8988.159999999998,arb
18,id18,101,0.7799999999950131,9027.149999999996,arb
19,id19,100,51.1599999999989,8988.159999999998,arb
20,id20,100,51.1599999999989,8988.159999999998,arb
21,id21,100,88.01999999999805,9025.019999999999,arb
22,id22,100,58.25999999999948,8995.26,arb
23,id23,100,45.01999999999887,8982.019999999999,arb
24,id24,100,45.01999999999887,8982.019999999999,arb
25,id25,100,45.959999999998956,8982.96,arb
26,id26,100,87.49999999999494,9024.499999999995,arb
27,id27,100,77.05999999999807,9014.059999999998,arb
28,id28,100,46.9299999999986,8983.929999999998,arb
29,id29,100,54.4399999999989,8991.439999999999,arb
30,id30,100,50.29999999999855,8987.3,arb
31,id31,100,44.92999999999853,8981.929999999998,arb
32,id32,101,23.339999999995683,9049.709999999997,arb
33,id33,100,54.4399999999989,8991.439999999999,arb
34,id34,0,9910.299999999997,9910.299999999997,chart
35,id35,20,7960.77,9748.17,chart
36,id36,0,9948.27,9948.27,chart
37,id37,0,9922.37,9922.37,chart
38,id38,0,9945.44,9945.44,chart
39,id39,0,9919.660000000002,9919.660000000002,chart
40,id40,14,8548.0,9799.18,chart
41,id41,0,9944.410000000002,9944.410000000002,chart
42,id42,0,9949.02,9949.02,chart
43,id43,0,9907.919999999998,9907.919999999998,chart
44,id44,30,6970.51,9651.61,chart
45,id45,0,9888.549999999997,9888.549999999997,chart
46,id46,0,9945.560000000001,9945.560000000001,chart
47,id47,0,9874.189999999999,9874.189999999999,chart
48,id48,0,9906.019999999997,9906.019999999997,chart
49,id49,0,9951.019999999997,9951.019999999997,chart
50,id50,0,9906.089999999997,9906.089999999997,chart
51,id51,0,9882.490000000002,9882.490000000002,chart
52,id52,0,9905.389999999996,9905.389999999996,chart
53,id53,0,9926.08,9926.08,chart
54,id54,0,9949.74,9949.74,chart
55,id55,0,9918.189999999997,9918.189999999997,chart
56,id56,0,9915.64,9915.64,chart
57,id57,0,9945.400000000001,9945.400000000001,chart
58,id58,0,9909.299999999997,9909.299999999997,chart
59,id59,0,9945.6,9945.6,chart
60,id60,0,9919.660000000002,9919.660000000002,chart
61,id61,0,9925.169999999995,9925.169999999995,chart
62,id62,0,9916.0,9916.0,chart
63,id63,22,7763.400000000001,9729.54,chart
64,id64,0,9951.019999999997,9951.019999999997,chart
65,id65,0,9947.130000000001,9947.130000000001,chart
66,id66,22,7748.240000000002,9714.380000000001,chart
67,id67,0,9852.410000000002,9852.410000000002,chart
68,id68,0,9911.979999999998,9911.979999999998,chart
69,id69,0,9897.429999999995,9897.429999999995,chart
70,id70,0,9910.299999999997,9910.299999999997,chart
71,id71,0,9945.27,9945.27,chart
72,id72,20,7933.530000000002,9720.930000000002,chart
73,id73,0,9944.410000000002,9944.410000000002,chart
74,id74,0,9912.129999999997,9912.129999999997,chart
75,id75,0,9909.879999999996,9909.879999999996,chart
76,id76,0,9944.480000000001,9944.480000000001,chart
77,id77,0,9945.560000000001,9945.560000000001,chart
78,id78,0,9909.299999999997,9909.299999999997,chart
79,id79,100,73.59000000000003,9010.59,val
80,id80,101,0.8399999999979144,9027.21,val
81,id81,101,6.8599999999996015,9033.23,val
82,id82,102,24.669999999999803,9140.41,val
83,id83,100,50.729999999999805,8987.73,val
84,id84,53,4721.089999999999,9457.7,noise
85,id85,46,5363.959999999999,9474.98,noise
86,id86,49,5101.59,9480.720000000001,noise
87,id87,104,30.51000000000471,9324.990000000003,noise
88,id88,76,2664.8399999999947,9456.959999999995,noise
89,id89,40,5961.860000000002,9536.660000000003,noise
90,id90,48,5205.509999999999,9495.27,noise
91,id91,47,5266.570000000004,9466.960000000005,noise
92,id92,52,4788.739999999999,9435.98,noise
93,id93,72,2924.7999999999993,9359.439999999999,noise
94,id94,94,837.7799999999996,9238.56,noise
95,id95,40,5769.539999999995,9344.339999999997,noise
96,id96,75,2670.2999999999956,9373.049999999996,noise
97,id97,61,3823.3399999999992,9274.91,noise
98,id98,51,4963.009999999996,9520.879999999996,noise
99,id99,37,6215.770000000009,9522.460000000008,noise
100,id100,49,4740.159999999996,9119.289999999997,lstm
101,id101,100,60.52000000000028,8997.52,lstm
102,id102,71,3006.45,9351.720000000001,lstm
103,id103,0,9960.999999999996,9960.999999999996,lstm
