,id,stock,bal,acc,flavour
0,id0,0,10214.654999999995,10214.654999999995,arb
1,id1,98,61.09999999999911,14099.599999999999,arb
2,id2,99,28.789999999998997,14210.539999999999,arb
3,id3,0,10195.505000000005,10195.505000000005,arb
4,id4,98,75.72999999999905,14114.23,arb
5,id5,0,10192.580000000009,10192.580000000009,arb
6,id6,96,25.379999999997892,13777.379999999997,arb
7,id7,97,89.82499999999759,13985.074999999997,arb
8,id8,89,44.02999999997459,12793.279999999975,arb
9,id9,97,58.41999999999699,13953.669999999996,arb
10,id10,99,33.09999999999921,14214.849999999999,arb
11,id11,93,85.39499999999015,13407.64499999999,arb
12,id12,47,5286.400000000006,12019.150000000005,arb
13,id13,97,98.05500000000278,13993.305000000002,arb
14,id14,3,9776.609999999993,10206.359999999993,arb
15,id15,25,6802.3899999999885,10383.639999999989,arb
16,id16,95,23.215000000004665,13631.965000000004,arb
17,id17,47,4258.550000000019,10991.30000000002,arb
18,id18,98,102.28500000000149,14140.785000000002,arb
19,id19,24,7839.1699999999955,11277.169999999995,arb
20,id20,50,5000.0,12162.5,arb
21,id21,1,10105.065000000002,10248.315000000002,arb
22,id22,78,12.914999999993313,11186.414999999994,arb
23,id23,0,10244.035,10244.035,arb
24,id24,99,33.20500000000027,14214.955,arb
25,id25,0,10464.074999999992,10464.074999999992,arb
26,id26,83,41.41500000000602,11931.165000000006,arb
27,id27,0,10587.93500000002,10587.93500000002,arb
28,id28,0,10221.169999999998,10221.169999999998,arb
29,id29,95,96.42499999999848,13705.175,arb
30,id30,99,29.30999999999875,14211.06,arb
31,id31,95,18.489999999997337,13627.239999999998,arb
32,id32,98,52.86000000000088,14091.36,arb
33,id33,97,103.79000000000248,13999.040000000003,arb
34,id34,13,8895.53,10757.78,arb
35,id35,97,51.989999999997565,13947.239999999998,arb
36,id36,9,9213.020000000002,10502.270000000002,arb
37,id37,99,26.45999999999748,14208.209999999997,arb
38,id38,95,10.780000000012308,13619.530000000012,arb
39,id39,54,4790.834999999996,12526.334999999995,arb
40,id40,98,24.715000000001623,14063.215000000002,arb
41,id41,99,41.859999999999104,14223.609999999999,arb
42,id42,99,26.879999999999015,14208.63,arb
43,id43,6,9421.165000000005,10280.665000000005,arb
44,id44,0,10210.170000000002,10210.170000000002,arb
45,id45,94,63.16499999999266,13528.664999999992,arb
46,id46,0,10203.27999999999,10203.27999999999,arb
47,id47,0,10172.939999999997,10172.939999999997,arb
48,id48,28,7110.825000000001,11121.825,chart
49,id49,93,39.83999999999587,13362.089999999997,arb
50,id50,28,7113.855000000001,11124.855000000001,chart
51,id51,0,10331.655000000013,10331.655000000013,arb
52,id52,10,9290.77999999999,10723.27999999999,arb
53,id53,5,9937.399999999996,10653.649999999996,val
54,id54,68,3235.5600000000036,12976.560000000003,arb
55,id55,93,40.16000000000254,13362.410000000002,arb
56,id56,7,9792.749999999982,10795.499999999982,val
57,id57,1,10812.710000000001,10955.960000000001,val
58,id58,12,9938.580000000025,11657.580000000025,val
59,id59,36,6811.090000000011,11968.090000000011,arb
60,id60,59,4438.080000000006,12889.830000000005,arb
61,id61,11,11197.500000000024,12773.250000000024,val
62,id62,45,6017.589999999998,12463.839999999998,val
63,id63,93,89.76000000000221,13412.010000000002,arb
64,id64,6,10485.120000000014,11344.620000000014,val
65,id65,3,10277.540000000014,10707.290000000014,val
66,id66,95,90.49000000000048,13699.24,arb
67,id67,64,2689.720000000017,11857.720000000018,noise
68,id68,0,10301.924999999997,10301.924999999997,arb
69,id69,95,17.960000000011647,13626.710000000012,arb
70,id70,5,10624.994999999986,11341.244999999986,noise
71,id71,63,3650.769999999999,12675.519999999999,arb
72,id72,63,4563.730000000003,13588.480000000003,noise
73,id73,14,8818.199999999997,10823.699999999997,arb
74,id74,0,10257.290000000006,10257.290000000006,arb
75,id75,3,11358.499999999973,11788.249999999973,noise
76,id76,68,3264.2899999999954,13005.289999999995,noise
77,id77,84,61.95000000001363,12094.950000000013,arb
78,id78,43,6318.659999999995,12478.409999999996,noise
79,id79,33,6394.314999999999,11121.564999999999,noise
80,id80,58,2715.730000000006,11024.230000000007,arb
81,id81,96,18.89999999998564,13770.899999999985,arb
82,id82,97,58.77500000001328,13954.025000000012,arb
83,id83,33,6742.689999999988,11469.939999999988,noise
84,id84,35,7212.844999999993,12226.594999999994,noise
85,id85,44,5981.830000000006,12284.830000000005,arb
86,id86,0,10168.994999999999,10168.994999999999,arb
87,id87,33,6970.91,11698.16,noise
88,id88,95,68.19999999998525,13676.949999999984,arb
89,id89,0,11657.19999999999,11657.19999999999,arb
90,id90,96,74.4699999999975,13826.469999999998,arb
91,id91,0,10212.374999999995,10212.374999999995,arb
92,id92,95,42.78999999997531,13651.539999999975,arb
93,id93,92,36.34999999998291,13215.349999999982,arb
94,id94,73,2790.595000000002,13247.845000000001,noise
95,id95,96,8.894999999998106,13760.894999999999,arb
96,id96,0,10350.949999999984,10350.949999999984,arb
97,id97,0,11078.865000000013,11078.865000000013,noise
98,id98,63,2158.209999999991,11182.959999999992,arb
99,id99,19,7902.539999999957,10624.289999999957,noise
100,id100,0,11426.630000000001,11426.630000000001,lstm
101,id101,0,11171.185000000007,11171.185000000007,lstm
102,id102,0,10229.984999999975,10229.984999999975,lstm
103,id103,87,91.83000000000396,12554.580000000004,lstm
