,id,stock,bal,acc,flavour
0,id0,89,543.0199999999995,3856.4899999999993,chart
1,id1,102,1.9899999999974725,3799.449999999997,arb
2,id2,89,596.4700000000001,3909.94,chart
3,id3,101,34.75999999999898,3794.9899999999984,chart
4,id4,89,569.2699999999976,3882.7399999999975,chart
5,id5,102,1.6699999999991206,3799.1299999999987,arb
6,id6,92,462.88999999999993,3888.0499999999997,chart
7,id7,92,451.17999999999915,3876.3399999999992,chart
8,id8,98,199.1699999999975,3847.709999999997,chart
9,id9,102,0.8999999999990109,3798.3599999999988,arb
10,id10,102,0.7799999999994967,3798.239999999999,arb
11,id11,90,534.9900000000004,3885.69,chart
12,id12,91,546.1900000000011,3934.120000000001,chart
13,id13,88,594.7499999999999,3870.99,chart
14,id14,102,21.28000000000023,3818.74,arb
15,id15,0,9862.970000000003,9862.970000000003,chart
16,id16,0,9805.419999999991,9805.419999999991,chart
17,id17,7,8820.420000000002,9081.030000000002,chart
18,id18,0,9816.249999999996,9816.249999999996,chart
19,id19,21,7541.615000000002,8323.445000000002,chart
20,id20,15,8155.740000000002,8714.190000000002,chart
21,id21,0,9821.71999999999,9821.71999999999,chart
22,id22,38,6029.529999999999,7444.269999999999,chart
23,id23,0,9523.16,9523.16,chart
24,id24,0,9847.659999999994,9847.659999999994,chart
25,id25,0,9823.95999999999,9823.95999999999,chart
26,id26,17,7962.060000000002,8594.970000000003,chart
27,id27,0,9815.949999999992,9815.949999999992,chart
28,id28,0,9865.090000000002,9865.090000000002,chart
29,id29,1,9304.180000000002,9341.410000000002,chart
30,id30,0,9859.469999999998,9859.469999999998,chart
31,id31,9,8739.090000000002,9074.160000000002,chart
32,id32,0,9850.369999999999,9850.369999999999,chart
33,id33,31,6563.3,7717.43,chart
34,id34,0,9796.219999999992,9796.219999999992,chart
35,id35,39,5840.889999999999,7292.859999999999,chart
36,id36,35,6231.289999999999,7534.339999999999,chart
37,id37,0,9839.869999999992,9839.869999999992,chart
38,id38,29,6813.625000000001,7893.295000000001,chart
39,id39,0,9861.060000000001,9861.060000000001,chart
40,id40,19,7506.125000000001,8213.495,chart
41,id41,0,9798.809999999992,9798.809999999992,chart
42,id42,0,9845.509999999995,9845.509999999995,chart
43,id43,0,9766.469999999998,9766.469999999998,chart
44,id44,0,9856.91,9856.91,chart
45,id45,0,9798.949999999997,9798.949999999997,chart
46,id46,8,8682.380000000003,8980.220000000003,chart
47,id47,0,9796.329999999993,9796.329999999993,chart
48,id48,0,9777.109999999997,9777.109999999997,chart
49,id49,0,9770.46,9770.46,chart
50,id50,90,1267.249999999999,4617.949999999999,chart
51,id51,79,1034.7799999999988,3975.9499999999985,chart
52,id52,79,1094.1599999999992,4035.329999999999,chart
53,id53,94,387.2949999999977,3886.9149999999977,chart
54,id54,102,2.0699999999993963,3799.529999999999,val
55,id55,95,437.53999999999974,3974.3899999999994,chart
56,id56,90,1220.8699999999972,4571.569999999997,chart
57,id57,35,5820.599999999999,7123.65,chart
58,id58,13,7625.350000000002,8109.340000000002,chart
59,id59,36,6152.1299999999965,7492.409999999996,chart
60,id60,12,7645.0099999999875,8091.769999999988,noise
61,id61,52,3438.595000000003,5374.555000000003,chart
62,id62,15,7303.099999999995,7861.549999999995,chart
63,id63,83,1782.6950000000004,4872.785,chart
64,id64,91,833.3950000000003,4221.325,chart
65,id65,32,6125.110000000006,7316.470000000006,chart
66,id66,19,7317.574999999987,8024.944999999987,chart
67,id67,34,5905.4950000000035,7171.315000000003,chart
68,id68,51,4837.610000000003,6736.340000000003,chart
69,id69,80,3134.084999999993,6112.484999999993,noise
70,id70,47,4764.100000000002,6513.910000000002,chart
71,id71,92,1680.1749999999954,5105.3349999999955,noise
72,id72,75,2364.4099999999976,5156.659999999997,chart
73,id73,66,2560.0300000000016,5017.210000000001,chart
74,id74,60,2909.884999999999,5143.684999999999,noise
75,id75,81,1759.4199999999976,4775.049999999997,chart
76,id76,56,5262.494999999982,7347.374999999982,noise
77,id77,71,2686.2600000000043,5329.590000000004,chart
78,id78,83,2032.689999999997,5122.779999999997,noise
79,id79,51,4682.780000000003,6581.510000000003,chart
80,id80,54,4076.1250000000073,6086.545000000007,chart
81,id81,41,5408.405000000002,6934.835000000001,chart
82,id82,91,1264.1850000000052,4652.115000000005,noise
83,id83,61,3854.280000000002,6125.310000000001,chart
84,id84,23,5930.524999999991,6786.814999999991,chart
85,id85,74,3806.559999999993,6561.579999999993,noise
86,id86,18,6295.030000000007,6965.170000000007,chart
87,id87,95,484.6649999999988,4021.5149999999985,chart
88,id88,56,4065.700000000003,6150.580000000003,chart
89,id89,100,342.64500000000123,4065.645000000001,chart
90,id90,16,5254.765000000002,5850.445000000002,noise
91,id91,0,9018.479999999996,9018.479999999996,chart
92,id92,52,4676.920000000005,6612.880000000005,chart
93,id93,50,4949.959999999994,6811.459999999994,chart
94,id94,41,7568.135000000011,9094.565000000011,noise
95,id95,81,2972.0400000000036,5987.670000000004,noise
96,id96,95,933.374999999997,4470.224999999997,chart
97,id97,41,5716.75,7243.18,chart
98,id98,88,1539.4800000000064,4815.720000000007,noise
99,id99,44,6581.63,8219.75,noise
100,id100,224,2.555000000002373,8342.075,lstm
101,id101,0,5502.480000000002,5502.480000000002,lstm
102,id102,46,7094.545000000011,8807.125000000011,lstm
103,id103,247,44.53000000001906,9240.340000000018,lstm
