,id,stock,bal,acc,flavour
0,id0,29,7140.210000000002,10122.570000000002,arb
1,id1,46,5330.620000000009,10061.26000000001,arb
2,id2,10,9065.84,10094.24,arb
3,id3,99,62.2199999999998,10243.38,arb
4,id4,99,66.65000000000003,10247.81,arb
5,id5,37,6279.480000000003,10084.560000000003,arb
6,id6,39,6062.400000000005,10073.160000000005,arb
7,id7,31,6866.840000000009,10054.880000000008,arb
8,id8,40,5920.299999999999,10033.9,arb
9,id9,5,9585.650000000003,10099.850000000004,arb
10,id10,99,89.23000000000614,10270.390000000007,arb
11,id11,99,52.8900000000004,10234.050000000001,arb
12,id12,21,7947.199999999999,10106.839999999998,arb
13,id13,65,3377.4500000000007,10062.050000000001,arb
14,id14,19,8152.700000000002,10106.660000000002,arb
15,id15,28,7242.600000000002,10122.120000000003,arb
16,id16,45,5448.760000000009,10076.560000000009,arb
17,id17,1,9991.390000000005,10094.230000000005,arb
18,id18,0,10084.310000000005,10084.310000000005,arb
19,id19,25,7545.450000000002,10116.45,arb
20,id20,39,6074.120000000006,10084.880000000006,arb
21,id21,22,7849.090000000002,10111.570000000002,arb
22,id22,31,6937.000000000002,10125.04,arb
23,id23,45,5442.160000000006,10069.960000000006,arb
24,id24,5,9568.67,10082.87,arb
25,id25,50,5000.0,10142.0,arb
26,id26,52,4713.430000000015,10061.110000000015,arb
27,id27,22,7851.220000000001,10113.7,arb
28,id28,25,7535.670000000002,10106.670000000002,arb
29,id29,0,10088.760000000004,10088.760000000004,arb
30,id30,66,3351.540000000009,10138.98000000001,arb
31,id31,24,7646.8200000000015,10114.980000000001,arb
32,id32,60,3940.9600000000055,10111.360000000006,arb
33,id33,54,4510.270000000013,10063.630000000014,arb
34,id34,35,6470.060000000009,10069.460000000008,arb
35,id35,99,78.07000000000149,10259.230000000001,arb
36,id36,32,6737.620000000012,10028.500000000011,arb
37,id37,30,6995.840000000002,10081.040000000003,arb
38,id38,50,5000.0,10142.0,arb
39,id39,28,7242.600000000002,10122.120000000003,arb
40,id40,19,8116.649999999999,10070.609999999999,chart
41,id41,6,9426.929999999997,10043.969999999998,chart
42,id42,7,9307.829999999994,10027.709999999994,chart
43,id43,27,7316.649999999999,10093.329999999998,chart
44,id44,9,9127.300000000001,10052.86,chart
45,id45,24,7613.769999999996,10081.929999999997,chart
46,id46,3,9717.169999999996,10025.689999999997,chart
47,id47,19,8116.649999999999,10070.609999999999,chart
48,id48,18,8216.739999999998,10067.859999999999,chart
49,id49,27,7317.8899999999985,10094.57,chart
50,id50,27,7317.8899999999985,10094.57,chart
51,id51,28,7217.059999999998,10096.579999999998,chart
52,id52,9,9127.300000000001,10052.86,chart
53,id53,20,8019.999999999996,10076.799999999996,chart
54,id54,10,9031.520000000002,10059.920000000002,chart
55,id55,2,9825.499999999995,10031.179999999995,chart
56,id56,13,8709.88,10046.8,chart
57,id57,24,7616.569999999997,10084.729999999996,chart
58,id58,20,8005.010000000001,10061.810000000001,chart
59,id59,8,9205.649999999994,10028.369999999994,chart
60,id60,18,8206.029999999999,10057.15,chart
61,id61,7,9307.699999999993,10027.579999999993,chart
62,id62,58,4191.780000000001,10156.5,val
63,id63,99,38.250000000001634,10219.410000000002,val
64,id64,21,8051.090000000006,10210.730000000005,val
65,id65,15,8721.310000000005,10263.910000000005,val
66,id66,81,1867.1400000000021,10197.180000000004,val
67,id67,68,3179.2800000000007,10172.400000000001,val
68,id68,99,37.58000000000277,10218.740000000003,val
69,id69,65,3484.03,10168.630000000001,val
70,id70,82,1817.4000000000012,10250.280000000002,val
71,id71,99,51.00000000000003,10232.16,val
72,id72,23,7824.240000000006,10189.560000000007,val
73,id73,20,8176.120000000005,10232.920000000006,val
74,id74,99,75.98000000000133,10257.140000000001,val
75,id75,71,2872.0600000000004,10173.7,val
76,id76,99,28.34000000000384,10209.500000000004,val
77,id77,88,1147.4000000000042,10197.320000000003,val
78,id78,99,35.350000000001614,10216.510000000002,val
79,id79,99,75.68000000000025,10256.84,val
80,id80,1,10118.199999999992,10221.039999999992,val
81,id81,57,4289.070000000001,10150.95,val
82,id82,69,3081.3299999999995,10177.289999999999,val
83,id83,99,34.87000000000327,10216.030000000002,val
84,id84,74,2567.330000000002,10177.490000000002,val
85,id85,97,247.0000000000023,10222.480000000001,val
86,id86,50,5000.0,10142.0,val
87,id87,99,56.180000000001144,10237.34,val
88,id88,79,2061.049999999999,10185.41,val
89,id89,99,39.53000000000249,10220.690000000002,val
90,id90,99,55.86999999999858,10237.029999999999,val
91,id91,78,2157.8400000000033,10179.360000000004,val
92,id92,90,946.8000000000034,10202.400000000003,val
93,id93,82,1781.4799999999998,10214.36,val
94,id94,99,34.17000000000256,10215.330000000002,val
95,id95,3,9841.890000000012,10150.410000000013,val
96,id96,68,3179.8999999999996,10173.02,val
97,id97,30,7051.080000000004,10136.280000000004,noise
98,id98,29,7141.379999999997,10123.739999999998,noise
99,id99,27,7344.76,10121.44,noise
100,id100,94,564.3599999999997,10231.32,lstm
101,id101,88,1149.0699999999972,10198.989999999998,lstm
102,id102,0,10058.530000000004,10058.530000000004,lstm
103,id103,27,7335.3499999999985,10112.029999999999,lstm
104,id104,99,83.4899999999993,10264.65,lstm
105,id105,99,91.32999999999669,10272.489999999996,lstm
106,id106,56,4388.059999999996,10147.099999999995,lstm
107,id107,99,43.07999999999889,10224.239999999998,lstm
108,id108,0,10078.299999999997,10078.299999999997,lstm
109,id109,0,9949.040000000003,9949.040000000003,lstm
110,id110,10,9061.279999999995,10089.679999999995,lstm
111,id111,0,9989.78,9989.78,lstm
112,id112,0,10002.61,10002.61,lstm
113,id113,0,10017.320000000007,10017.320000000007,lstm
114,id114,14,8653.529999999997,10093.289999999997,lstm
115,id115,99,72.36999999999932,10253.529999999999,lstm
116,id116,99,59.9100000000014,10241.070000000002,lstm
117,id117,43,5711.269999999996,10133.389999999996,lstm
118,id118,0,9954.950000000003,9954.950000000003,lstm
119,id119,99,73.85999999999784,10255.019999999997,lstm
120,id120,79,2056.1600000000003,10180.52,lstm
121,id121,99,88.62999999999799,10269.789999999997,lstm
122,id122,99,44.289999999998784,10225.449999999999,lstm
123,id123,94,570.0800000000006,10237.04,lstm
124,id124,99,25.44999999999972,10206.609999999999,lstm
125,id125,99,82.12999999999829,10263.289999999997,lstm
126,id126,99,66.23999999999894,10247.4,lstm
127,id127,35,6522.699999999998,10122.099999999999,lstm
128,id128,38,6222.549999999998,10130.469999999998,lstm
129,id129,74,2560.5499999999997,10170.71,lstm
130,id130,0,10010.230000000007,10010.230000000007,lstm
131,id131,99,83.53999999999975,10264.699999999999,lstm
132,id132,99,86.94999999999679,10268.109999999997,lstm
133,id133,98,162.4799999999999,10240.8,lstm
134,id134,99,90.4299999999984,10271.589999999998,lstm
135,id135,99,72.55999999999928,10253.72,lstm
