,id,stock,bal,acc,flavour
0,id0,50,5000.0,11538.0,arb
1,id1,96,58.919999999991546,12611.87999999999,arb
2,id2,98,53.26999999999862,12867.749999999998,arb
3,id3,95,96.80000000000088,12519.0,arb
4,id4,86,471.6100000000093,11716.970000000008,arb
5,id5,98,55.58000000000004,12870.06,arb
6,id6,73,2172.060000000004,11717.540000000005,arb
7,id7,92,543.5899999999983,12573.509999999997,arb
8,id8,89,1089.1499999999944,12726.789999999994,arb
9,id9,55,4458.55,11650.349999999999,arb
10,id10,86,1079.850000000001,12325.21,arb
11,id11,98,15.309999999997984,12829.789999999997,arb
12,id12,98,89.07999999999755,12903.559999999998,arb
13,id13,22,8431.770000000006,11308.490000000005,arb
14,id14,63,3413.9400000000014,11651.82,arb
15,id15,81,1224.0100000000034,11815.570000000003,arb
16,id16,44,4915.750000000006,10669.190000000006,arb
17,id17,98,96.65999999999782,12911.139999999998,arb
18,id18,62,3698.66,11805.779999999999,arb
19,id19,0,10350.04,10350.04,arb
20,id20,0,10702.50999999999,10702.50999999999,arb
21,id21,64,3066.580000000002,11435.220000000001,arb
22,id22,98,46.5799999999993,12861.06,arb
23,id23,98,26.509999999997163,12840.989999999996,arb
24,id24,98,98.05999999999835,12912.539999999997,arb
25,id25,99,6.829999999997,12952.069999999996,arb
26,id26,99,9.289999999996525,12954.529999999997,arb
27,id27,50,5000.0,11538.0,arb
28,id28,25,7548.77,10817.77,arb
29,id29,94,3.089999999997872,12294.529999999997,arb
30,id30,98,98.299999999999,12912.779999999999,arb
31,id31,96,85.31999999999653,12638.279999999995,arb
32,id32,88,571.6299999999982,12078.509999999997,arb
33,id33,76,2156.930000000001,12094.689999999999,arb
34,id34,99,11.069999999997478,12956.309999999998,arb
35,id35,83,785.0400000000094,11638.12000000001,arb
36,id36,8,9333.91,10379.99,arb
37,id37,90,753.9199999999945,12522.319999999994,arb
38,id38,93,395.4399999999946,12556.119999999994,arb
39,id39,92,89.14999999999854,12119.069999999996,arb
40,id40,98,58.70999999999941,12873.189999999999,arb
41,id41,30,7591.430000000009,11514.230000000009,arb
42,id42,98,87.02999999999689,12901.509999999997,arb
43,id43,98,60.83999999999935,12875.32,arb
44,id44,58,4132.439999999999,11716.519999999999,arb
45,id45,93,505.30999999999585,12665.989999999994,arb
46,id46,98,55.130000000002156,12869.610000000002,arb
47,id47,98,92.1399999999963,12906.619999999995,arb
48,id48,98,82.92000000000168,12897.400000000001,arb
49,id49,86,1094.450000000001,12339.81,arb
50,id50,98,64.25999999999992,12878.74,arb
51,id51,74,2401.699999999999,12077.939999999999,arb
52,id52,24,7692.4400000000005,10830.68,arb
53,id53,58,4131.129999999998,11715.21,arb
54,id54,99,11.939999999996502,12957.179999999997,arb
55,id55,55,4458.55,11650.349999999999,arb
56,id56,55,4458.55,11650.349999999999,arb
57,id57,8,10203.239999999996,11249.319999999996,arb
58,id58,42,5807.0,11298.92,arb
59,id59,91,113.7200000000007,12012.880000000001,arb
60,id60,92,12.259999999998755,12042.179999999997,arb
61,id61,85,569.9499999999962,11684.549999999996,arb
62,id62,42,5807.0,11298.92,arb
63,id63,37,6311.2,11149.32,arb
64,id64,86,53.15999999999718,11298.519999999997,arb
65,id65,38,6210.5,11179.38,arb
66,id66,42,5807.0,11298.92,arb
