,id,stock,bal,acc,flavour
0,id0,99,52.49000000000257,14574.800000000003,arb
1,id1,96,120.25999999999812,14202.499999999998,arb
2,id2,99,10.560000000002304,14532.870000000003,arb
3,id3,91,834.8000000000047,14183.590000000004,arb
4,id4,99,52.49000000000257,14574.800000000003,arb
5,id5,97,61.639999999998906,14290.57,arb
6,id6,65,4249.6399999999985,13784.489999999998,arb
7,id7,91,1194.6600000000033,14543.450000000003,arb
8,id8,91,565.7699999999907,13914.55999999999,arb
9,id9,62,3743.76,12838.54,arb
10,id10,99,46.24000000000251,14568.550000000003,arb
11,id11,99,59.3800000000012,14581.69,arb
12,id12,99,73.67000000000297,14595.980000000003,arb
13,id13,99,61.96000000000181,14584.27,arb
14,id14,94,614.6900000000029,14403.550000000003,arb
15,id15,95,18.600000000001103,13954.15,arb
16,id16,28,7200.8399999999965,11308.159999999996,chart
17,id17,88,115.72999999999462,13024.449999999993,arb
18,id18,33,6701.129999999997,11541.899999999998,chart
19,id19,90,610.9999999999961,13813.099999999997,arb
20,id20,90,311.4,13513.5,arb
21,id21,29,7101.0899999999965,11355.099999999997,chart
22,id22,67,1972.6499999999844,11800.879999999985,arb
23,id23,88,961.1149999999983,13869.834999999997,arb
24,id24,81,470.23999999998466,12352.129999999985,arb
25,id25,94,22.409999999994483,13811.269999999995,arb
26,id26,38,6204.479999999998,11778.699999999997,arb
27,id27,88,706.7499999999949,13615.469999999994,arb
28,id28,87,752.8999999999953,13514.929999999997,arb
29,id29,36,6399.979999999998,11680.819999999998,chart
30,id30,25,7745.299999999988,11412.549999999988,arb
31,id31,88,115.63999999999713,13024.359999999997,arb
32,id32,82,1042.5449999999976,13071.124999999998,arb
33,id33,24,8077.13,11597.69,arb
34,id34,28,7201.329999999996,11308.649999999996,chart
35,id35,46,5391.219999999997,12138.959999999995,arb
36,id36,78,1192.5299999999904,12634.34999999999,arb
37,id37,79,898.7700000000021,12487.280000000002,arb
38,id38,95,5.719999999996105,13941.269999999995,arb
39,id39,87,49.52999999999446,12811.559999999996,arb
40,id40,80,1133.4549999999913,12868.654999999992,arb
41,id41,88,20.67499999999528,12929.394999999995,arb
42,id42,35,6500.379999999997,11634.529999999997,chart
43,id43,25,7501.989999999996,11169.239999999996,chart
44,id44,88,856.7199999999938,13765.439999999993,arb
45,id45,75,954.149999999996,11955.899999999996,arb
46,id46,0,11149.149999999994,11149.149999999994,arb
47,id47,89,70.64499999999684,13126.054999999997,arb
48,id48,94,90.19999999999959,13879.06,arb
49,id49,90,222.75999999999866,13424.859999999999,arb
50,id50,94,43.16000000000061,13832.02,arb
51,id51,0,10988.84999999999,10988.84999999999,arb
52,id52,42,5537.669999999999,11698.649999999998,arb
53,id53,44,5885.559999999998,12339.919999999998,arb
54,id54,14,9278.739999999998,11332.399999999998,arb
55,id55,84,784.9100000000003,13106.869999999999,arb
56,id56,94,69.66999999999683,13858.529999999997,arb
57,id57,68,2028.609999999995,12003.529999999995,arb
58,id58,6,9726.050000000007,10606.190000000006,val
59,id59,6,9985.750000000015,10865.890000000014,val
60,id60,11,9225.160000000025,10838.750000000025,val
61,id61,67,3809.6200000000035,13637.850000000002,arb
62,id62,7,9631.14000000003,10657.97000000003,val
63,id63,5,10135.32000000001,10868.770000000011,val
64,id64,24,7380.9200000000055,10901.480000000005,arb
65,id65,90,804.7000000000004,14006.800000000001,arb
66,id66,24,8500.27,12020.83,arb
67,id67,9,9629.170000000018,10949.38000000002,arb
68,id68,88,812.4999999999978,13721.219999999998,arb
69,id69,82,1438.200000000001,13466.78,arb
70,id70,96,15.93999999999923,14098.179999999998,arb
71,id71,91,294.2699999999977,13643.059999999998,arb
72,id72,60,3994.000000000001,12795.400000000001,arb
73,id73,7,9497.54000000003,10524.37000000003,val
74,id74,1,10236.599999999988,10383.289999999988,val
75,id75,52,4512.509999999999,12140.39,arb
76,id76,95,88.7199999999991,14024.269999999999,arb
77,id77,81,689.3799999999876,12571.269999999988,arb
78,id78,41,6411.730000000002,12426.020000000002,arb
79,id79,3,9878.759999999984,10318.829999999984,val
80,id80,1,10010.440000000013,10157.130000000014,val
81,id81,62,3793.250000000001,12888.030000000002,arb
82,id82,8,9201.300000000057,10374.820000000058,val
83,id83,78,469.27999999998224,11911.099999999982,arb
84,id84,87,45.82999999997553,12807.859999999977,arb
85,id85,95,11.63999999999848,13947.189999999997,arb
86,id86,78,928.6600000000133,12370.480000000012,arb
87,id87,86,1029.7500000000032,13645.090000000004,arb
88,id88,21,7809.999999999997,10890.489999999998,noise
89,id89,85,1404.395,13873.045,arb
90,id90,95,25.49999999999622,13961.049999999996,arb
91,id91,12,9295.140000000001,11055.420000000002,noise
92,id92,11,9837.100000000011,11450.690000000011,noise
93,id93,95,72.13999999999815,14007.689999999997,arb
94,id94,77,1183.3800000000049,12478.510000000004,arb
95,id95,86,119.02999999997388,12734.369999999974,arb
96,id96,92,61.229999999996664,13556.709999999995,arb
97,id97,94,19.38000000000217,13808.240000000003,arb
98,id98,4,10217.90000000001,10804.66000000001,noise
99,id99,44,5604.4000000000015,12058.760000000002,noise
100,id100,0,10506.810000000001,10506.810000000001,lstm
101,id101,0,10589.159999999998,10589.159999999998,lstm
102,id102,0,10128.900000000007,10128.900000000007,lstm
103,id103,0,10632.87,10632.87,lstm
104,id104,0,11773.029999999995,11773.029999999995,lstm
105,id105,0,11802.214999999995,11802.214999999995,lstm
106,id106,0,10435.990000000005,10435.990000000005,lstm
107,id107,0,10963.710000000003,10963.710000000003,lstm
108,id108,0,10211.699999999997,10211.699999999997,lstm
109,id109,81,102.23500000001269,11984.125000000013,lstm
110,id110,0,10366.310000000005,10366.310000000005,lstm
111,id111,81,32.26000000000077,11914.15,lstm
112,id112,0,10266.090000000006,10266.090000000006,lstm
113,id113,0,10112.149999999998,10112.149999999998,lstm
114,id114,0,10383.135000000002,10383.135000000002,lstm
115,id115,99,41.540000000001314,14563.85,lstm
116,id116,0,11062.160000000003,11062.160000000003,lstm
117,id117,0,10343.86,10343.86,lstm
118,id118,47,3133.1,10027.53,lstm
119,id119,0,12182.89999999999,12182.89999999999,lstm
120,id120,0,10575.349999999999,10575.349999999999,lstm
121,id121,0,11815.160000000005,11815.160000000005,lstm
122,id122,0,12318.605000000005,12318.605000000005,lstm
123,id123,0,10544.260000000007,10544.260000000007,lstm
124,id124,0,11778.020000000008,11778.020000000008,lstm
125,id125,0,12285.800000000001,12285.800000000001,lstm
126,id126,0,10653.520000000006,10653.520000000006,lstm
127,id127,0,12252.925000000016,12252.925000000016,lstm
128,id128,88,104.56499999999934,13013.284999999998,lstm
129,id129,0,10609.640000000005,10609.640000000005,lstm
130,id130,0,10085.82,10085.82,lstm
131,id131,0,13016.570000000007,13016.570000000007,lstm
132,id132,0,12383.255000000003,12383.255000000003,lstm
133,id133,0,11241.525000000003,11241.525000000003,lstm
134,id134,0,11261.450000000003,11261.450000000003,lstm
135,id135,99,36.08000000000101,14558.390000000001,lstm
