,id,stock,bal,acc,flavour
0,id0,0,10135.959999999997,10135.959999999997,val
1,id1,32,6854.749999999999,11058.27,val
2,id2,86,1112.2799999999975,12409.239999999998,val
3,id3,6,9602.090000000007,10390.250000000007,val
4,id4,5,9708.120000000003,10364.920000000002,val
5,id5,92,32.38000000000396,12117.500000000005,val
6,id6,98,67.30000000000098,12940.580000000002,val
7,id7,44,5567.224999999997,11347.064999999997,val
8,id8,40,6002.279999999997,11256.679999999997,val
9,id9,93,100.6199999999949,12317.099999999997,val
10,id10,39,6096.929999999997,11219.969999999998,chart
11,id11,37,6302.739999999996,11163.059999999998,val
12,id12,73,2116.924999999995,11706.204999999996,val
13,id13,40,6002.279999999997,11256.679999999997,val
14,id14,41,5903.239999999997,11288.999999999996,val
15,id15,44,5602.159999999998,11381.999999999998,val
16,id16,50,4707.9199999999955,11275.919999999996,val
17,id17,35,6503.4199999999955,11101.019999999997,val
18,id18,61,3593.2200000000025,11606.180000000004,val
19,id19,44,5602.159999999998,11381.999999999998,val
20,id20,41,5821.5499999999965,11207.309999999998,val
21,id21,38,6154.989999999994,11146.669999999995,val
22,id22,44,5438.929999999997,11218.769999999997,val
23,id23,38,6202.969999999997,11194.649999999998,val
24,id24,45,5288.159999999997,11199.359999999997,val
25,id25,91,99.73999999999471,12053.499999999996,val
26,id26,36,6322.359999999995,11051.319999999996,val
27,id27,39,6101.859999999997,11224.899999999998,val
28,id28,66,2868.6549999999934,11538.414999999994,val
29,id29,92,66.59999999999631,12151.719999999998,val
30,id30,59,3753.1200000000003,11503.36,val
31,id31,41,5903.239999999997,11288.999999999996,val
32,id32,40,6002.279999999997,11256.679999999997,val
33,id33,44,5331.929999999996,11111.769999999997,val
34,id34,42,5801.979999999998,11319.099999999999,val
35,id35,46,5165.3899999999985,11207.949999999999,val
36,id36,40,6002.279999999997,11256.679999999997,val
37,id37,45,5455.219999999997,11366.419999999998,val
38,id38,76,1808.509999999997,11791.869999999997,val
39,id39,67,2892.6499999999955,11693.769999999997,val
40,id40,92,54.70999999999559,12139.829999999996,val
41,id41,40,5992.999999999996,11247.399999999998,chart
42,id42,67,2932.0449999999955,11733.164999999997,val
43,id43,52,4655.059999999998,11485.779999999999,val
44,id44,66,3358.380000000003,12028.140000000003,val
45,id45,64,3537.7000000000016,11944.740000000002,val
46,id46,55,4472.919999999998,11697.72,val
47,id47,99,13.360000000001065,13018.000000000002,val
48,id48,58,4178.5599999999995,11797.44,val
49,id49,13,8516.110000000032,10223.790000000032,val
50,id50,67,3240.230000000002,12041.350000000002,val
51,id51,99,7.400000000000574,13012.040000000003,val
52,id52,98,90.93000000000251,12964.210000000003,val
53,id53,66,3330.0600000000013,11999.820000000002,val
54,id54,98,64.98000000000307,12938.260000000004,val
55,id55,98,94.99999999999953,12968.28,val
56,id56,69,3059.5699999999906,12123.40999999999,val
57,id57,98,82.42000000000087,12955.7,val
58,id58,98,33.73000000000303,12907.010000000004,val
59,id59,98,83.37000000000093,12956.650000000001,val
60,id60,76,2295.9900000000025,12279.350000000002,val
61,id61,98,93.69000000000027,12966.970000000001,val
62,id62,98,82.82000000000109,12956.100000000002,val
63,id63,19,8515.944999999983,11011.784999999983,val
64,id64,94,413.47000000000406,12761.310000000007,val
65,id65,99,37.680000000001016,13042.320000000002,val
66,id66,98,61.58000000000233,12934.860000000002,val
67,id67,98,26.860000000004092,12900.140000000005,val
68,id68,98,103.30000000000194,12976.580000000002,val
69,id69,94,115.74500000000411,12463.585000000006,val
70,id70,2,10245.834999999988,10508.554999999988,val
71,id71,25,7419.179999999997,10703.179999999997,val
72,id72,51,4642.584999999988,11341.944999999989,val
73,id73,55,4419.960000000002,11644.760000000002,val
74,id74,57,4151.534999999999,11639.055,val
75,id75,58,4141.770000000005,11760.650000000005,val
76,id76,49,5133.3600000000015,11570.000000000002,val
77,id77,27,8032.534999999989,11579.25499999999,noise
78,id78,5,9659.279999999999,10316.079999999998,val
79,id79,16,8530.88,10632.64,val
80,id80,59,3947.58,11697.82,val
81,id81,41,5905.649999999996,11291.409999999996,val
82,id82,92,330.7249999999998,12415.845000000001,val
83,id83,41,5903.220000000001,11288.980000000001,val
84,id84,51,5046.629999999999,11745.99,val
85,id85,69,2536.9400000000032,11600.780000000002,val
86,id86,51,4889.48,11588.84,val
87,id87,16,8505.199999999999,10606.96,val
88,id88,29,7667.289999999998,11476.73,val
89,id89,44,5622.779999999999,11402.619999999999,val
90,id90,91,221.8600000000053,12175.620000000008,val
91,id91,54,4577.519999999999,11670.96,val
92,id92,55,4713.480000000003,11938.280000000004,val
93,id93,8,9372.89,10423.77,val
94,id94,17,8660.939999999993,10894.059999999994,val
95,id95,26,7216.260000000007,10631.620000000006,val
96,id96,87,275.6100000000072,11703.93000000001,val
97,id97,14,9392.749999999996,11231.789999999997,noise
98,id98,49,5088.939999999998,11525.579999999998,val
99,id99,39,5976.775000000006,11099.815000000006,val
100,id100,36,7307.630000000001,12036.590000000002,lstm
101,id101,2,10875.87,11138.59,lstm
102,id102,0,10079.709999999994,10079.709999999994,lstm
103,id103,0,10183.799999999994,10183.799999999994,lstm
104,id104,0,11853.47499999999,11853.47499999999,lstm
105,id105,0,12073.904999999999,12073.904999999999,lstm
106,id106,0,10461.239999999998,10461.239999999998,lstm
107,id107,0,11530.410000000003,11530.410000000003,lstm
108,id108,0,10105.959999999994,10105.959999999994,lstm
109,id109,83,53.949999999984826,10956.829999999985,lstm
110,id110,0,10130.069999999992,10130.069999999992,lstm
111,id111,83,27.70999999997845,10930.58999999998,lstm
112,id112,79,24.179999999987928,10401.619999999988,lstm
113,id113,79,47.33999999999935,10424.78,lstm
114,id114,7,9415.369999999984,10334.889999999985,lstm
115,id115,99,17.56000000000236,13022.200000000004,lstm
116,id116,0,11103.155000000004,11103.155000000004,lstm
117,id117,0,10204.759999999995,10204.759999999995,lstm
118,id118,0,9996.86999999999,9996.86999999999,lstm
119,id119,0,12611.23999999999,12611.23999999999,lstm
120,id120,0,10636.145000000004,10636.145000000004,lstm
121,id121,36,7443.799999999999,12172.76,lstm
122,id122,83,1930.1150000000039,12832.995000000004,lstm
123,id123,50,5595.680000000001,12163.680000000002,lstm
124,id124,22,8615.3,11505.22,lstm
125,id125,57,4942.639999999999,12430.16,lstm
126,id126,0,10996.30000000001,10996.30000000001,lstm
127,id127,61,2689.389999999988,10702.34999999999,lstm
128,id128,83,104.09000000000162,11006.970000000003,lstm
129,id129,0,10483.730000000007,10483.730000000007,lstm
130,id130,0,10074.339999999993,10074.339999999993,lstm
131,id131,45,7101.66,13012.86,lstm
132,id132,87,1519.765000000001,12948.085000000003,lstm
133,id133,63,4178.540000000003,12454.220000000003,lstm
134,id134,11,9614.579999999996,11059.539999999997,lstm
135,id135,99,97.24999999999892,13101.89,lstm
