,id,stock,bal,acc,flavour
0,id0,96,67.48000000000333,13773.400000000005,arb
1,id1,87,92.09000000000759,12513.080000000009,arb
2,id2,90,11.350000000006474,12860.650000000007,arb
3,id3,90,94.23000000000003,12943.53,arb
4,id4,83,79.889999999998,11929.8,arb
5,id5,92,2.4399999999907322,13137.279999999992,arb
6,id6,90,36.939999999999884,12886.240000000002,arb
7,id7,96,52.54999999998108,13758.469999999983,arb
8,id8,99,14.72999999999999,14148.960000000001,arb
9,id9,89,112.44000000000113,12818.970000000001,arb
10,id10,89,77.3999999999998,12783.93,arb
11,id11,42,5783.19,11779.529999999999,chart
12,id12,38,6201.82,11627.08,chart
13,id13,33,6702.849999999999,11414.26,chart
14,id14,33,6702.719999999999,11414.130000000001,chart
15,id15,38,6201.82,11627.08,chart
16,id16,92,29.939999999999813,13164.78,arb
17,id17,35,6494.99,11491.94,chart
18,id18,39,6101.94,11669.970000000001,chart
19,id19,85,68.27000000000663,12203.720000000007,arb
20,id20,34,6597.259999999999,11451.439999999999,chart
21,id21,85,69.6900000000125,12205.140000000014,arb
22,id22,92,2.1199999999988393,13136.96,arb
23,id23,32,6802.73,11371.369999999999,chart
24,id24,92,65.68000000000102,13200.52,arb
25,id25,87,2.6300000000070156,12423.620000000008,arb
26,id26,91,53.39000000000061,13045.460000000003,arb
27,id27,92,35.41999999999604,13170.259999999997,arb
28,id28,90,30.07999999999805,12879.38,arb
29,id29,37,6302.33,11584.82,chart
30,id30,85,65.91000000000776,12201.360000000008,arb
31,id31,32,6802.73,11371.369999999999,chart
32,id32,85,38.40000000001811,12173.850000000019,arb
33,id33,87,38.39000000000448,12459.380000000006,arb
34,id34,33,6702.45,11413.86,chart
35,id35,85,124.04000000000332,12259.490000000003,arb
36,id36,92,100.11999999999806,13234.959999999997,arb
37,id37,38,6201.82,11627.08,chart
38,id38,35,6502.719999999999,11499.67,chart
39,id39,33,6702.719999999999,11414.130000000001,chart
40,id40,38,6201.82,11627.08,chart
41,id41,38,6201.82,11627.08,chart
42,id42,37,6282.78,11565.27,chart
43,id43,36,6394.48,11534.2,chart
44,id44,91,79.33999999999675,13071.409999999998,arb
45,id45,92,98.23999999999806,13233.079999999998,arb
46,id46,42,5783.19,11779.529999999999,chart
47,id47,33,6702.849999999999,11414.26,chart
48,id48,87,107.50000000000665,12528.490000000009,arb
49,id49,31,6903.24,11329.11,chart
50,id50,37,6302.099999999999,11584.59,chart
51,id51,85,118.45000000001659,12253.900000000018,arb
52,id52,88,100.68999999999905,12664.449999999999,arb
53,id53,91,88.10999999999795,13080.18,arb
54,id54,90,97.89999999999935,12947.2,arb
55,id55,93,14.639999999998238,13292.249999999998,arb
56,id56,44,5556.259999999999,11838.14,chart
57,id57,93,106.52999999999919,13384.14,arb
58,id58,94,121.58000000000936,13541.96000000001,arb
59,id59,50,5000.0,12138.5,val
60,id60,98,2.4200000000007122,13993.880000000001,arb
61,id61,2,10766.309999999983,11051.849999999984,val
62,id62,5,10895.339999999953,11609.189999999953,val
63,id63,97,56.879999999997665,13905.569999999998,val
64,id64,1,11032.539999999994,11175.309999999994,val
65,id65,74,2178.2300000000023,12743.210000000003,val
66,id66,14,9310.31,11309.09,val
67,id67,60,4140.159999999997,12706.359999999997,val
68,id68,23,8565.82999999999,11849.53999999999,val
69,id69,84,1057.0600000000004,13049.740000000002,val
70,id70,98,75.23999999999887,14066.7,val
71,id71,29,8636.199999999995,12776.529999999995,val
72,id72,74,2287.55,12852.530000000002,val
73,id73,1,11057.559999999958,11200.329999999958,val
74,id74,96,123.1899999999946,13829.109999999997,arb
75,id75,74,2187.570000000003,12752.550000000005,val
76,id76,90,33.86000000000632,12883.160000000007,arb
77,id77,1,11225.520000000006,11368.290000000006,val
78,id78,50,5000.0,12138.5,val
79,id79,5,11077.779999999995,11791.629999999996,val
80,id80,94,36.5699999999985,13456.949999999999,arb
81,id81,1,10257.159999999967,10399.929999999968,val
82,id82,93,100.57999999999801,13378.189999999999,arb
83,id83,76,2106.4100000000003,12956.93,val
84,id84,98,27.800000000000395,14019.260000000002,arb
85,id85,90,57.910000000004956,12907.210000000006,arb
86,id86,62,4076.999999999993,12928.739999999993,val
87,id87,95,36.81000000000171,13599.960000000003,arb
88,id88,66,3551.079999999993,12973.899999999994,val
89,id89,1,10544.769999999999,10687.539999999999,val
90,id90,97,81.29999999999826,13929.989999999998,arb
91,id91,73,3185.5499999999993,13607.76,val
92,id92,93,95.92999999999755,13373.539999999997,arb
93,id93,11,10890.03,12460.5,val
94,id94,81,1455.8600000000001,13020.230000000001,val
95,id95,89,53.09000000001464,12759.620000000015,arb
96,id96,0,10787.619999999983,10787.619999999983,noise
97,id97,0,10831.300000000007,10831.300000000007,noise
98,id98,8,10446.270000000015,11588.430000000015,noise
99,id99,4,10758.079999999978,11329.159999999978,noise
100,id100,0,11603.18,11603.18,lstm
101,id101,0,10905.949999999997,10905.949999999997,lstm
102,id102,0,10109.169999999995,10109.169999999995,lstm
103,id103,0,10336.920000000004,10336.920000000004,lstm
104,id104,0,11792.249999999989,11792.249999999989,lstm
105,id105,0,11905.779999999986,11905.779999999986,lstm
106,id106,0,10517.810000000005,10517.810000000005,lstm
107,id107,0,11273.440000000002,11273.440000000002,lstm
108,id108,0,10158.520000000002,10158.520000000002,lstm
109,id109,82,104.53000000001208,11811.670000000013,lstm
110,id110,0,10211.310000000001,10211.310000000001,lstm
111,id111,80,50.469999999988204,11472.069999999989,lstm
112,id112,0,10104.770000000004,10104.770000000004,lstm
113,id113,73,13.930000000006174,10436.140000000007,lstm
114,id114,0,10379.93,10379.93,lstm
115,id115,98,96.9199999999985,14088.38,lstm
116,id116,0,10730.279999999997,10730.279999999997,lstm
117,id117,0,10312.379999999997,10312.379999999997,lstm
118,id118,53,2508.0800000000017,10074.890000000003,lstm
119,id119,0,12505.329999999993,12505.329999999993,lstm
120,id120,0,10643.420000000004,10643.420000000004,lstm
121,id121,0,12307.059999999992,12307.059999999992,lstm
122,id122,0,12734.359999999999,12734.359999999999,lstm
123,id123,0,11504.42,11504.42,lstm
124,id124,15,9541.259999999997,11682.809999999998,lstm
125,id125,38,7793.6500000000015,13218.910000000002,lstm
126,id126,0,10581.059999999998,10581.059999999998,lstm
127,id127,12,9380.859999999997,11094.099999999997,lstm
128,id128,79,77.85999999999967,11356.689999999999,lstm
129,id129,0,10558.17,10558.17,lstm
130,id130,0,10067.84000000001,10067.84000000001,lstm
131,id131,0,12985.429999999998,12985.429999999998,lstm
132,id132,0,12761.920000000002,12761.920000000002,lstm
133,id133,0,12821.849999999993,12821.849999999993,lstm
134,id134,0,11027.329999999994,11027.329999999994,lstm
135,id135,99,70.65999999999951,14204.890000000001,lstm
