,id,stock,bal,acc,flavour
0,id0,91,9.069999999992035,11660.709999999992,arb
1,id1,74,1604.9950000000035,11079.955000000002,arb
2,id2,50,5000.0,11402.0,arb
3,id3,98,1.8150000000000546,12549.735,arb
4,id4,98,34.17500000001101,12582.09500000001,arb
5,id5,0,10853.964999999998,10853.964999999998,arb
6,id6,0,10671.87000000001,10671.87000000001,arb
7,id7,94,32.99499999999786,12068.754999999996,arb
8,id8,50,5000.0,11402.0,arb
9,id9,92,42.83999999999878,11822.519999999997,arb
10,id10,92,21.73999999999978,11801.419999999998,arb
11,id11,0,11208.659999999993,11208.659999999993,arb
12,id12,90,96.64999999999822,11620.249999999996,chart
13,id13,91,87.09999999999796,11738.739999999998,arb
14,id14,89,34.18000000000838,11429.740000000007,arb
15,id15,39,6172.950000000001,11166.51,arb
16,id16,90,98.00999999999829,11621.609999999997,chart
17,id17,91,100.29999999999968,11751.939999999999,arb
18,id18,0,10556.840000000007,10556.840000000007,arb
19,id19,81,38.3049999999689,10409.54499999997,val
20,id20,0,10942.599999999984,10942.599999999984,arb
21,id21,8,9832.745000000028,10857.065000000028,arb
22,id22,96,96.94499999999356,12388.784999999994,arb
23,id23,95,39.73000000000354,12203.530000000002,arb
24,id24,0,11181.26999999999,11181.26999999999,arb
25,id25,65,3743.5649999999987,12066.164999999999,arb
26,id26,0,10390.96000000001,10390.96000000001,arb
27,id27,0,10878.629999999992,10878.629999999992,arb
28,id28,34,6805.044999999985,11158.404999999984,noise
29,id29,88,59.704999999992424,11327.224999999991,arb
30,id30,61,3809.5100000000075,11619.950000000008,arb
31,id31,93,26.580000000004034,11934.300000000003,arb
32,id32,0,10713.090000000004,10713.090000000004,arb
33,id33,92,97.40999999999894,11877.089999999997,arb
34,id34,94,7.024999999999494,12042.784999999998,arb
35,id35,0,10726.200000000024,10726.200000000024,arb
36,id36,91,191.75500000000895,11843.395000000008,arb
37,id37,0,10485.104999999996,10485.104999999996,arb
38,id38,91,63.62999999999511,11715.269999999995,arb
39,id39,91,5.26500000000371,11656.905000000002,arb
40,id40,36,6592.059999999995,11201.499999999995,arb
41,id41,0,10739.695,10739.695,arb
42,id42,35,6565.834999999995,11047.234999999993,arb
43,id43,95,39.085000000003575,12202.885000000002,arb
44,id44,91,93.42000000000257,11745.060000000001,arb
45,id45,90,47.139999999998,11570.739999999996,arb
46,id46,95,58.22999999999659,12222.029999999995,arb
47,id47,25,7826.349999999992,11027.349999999991,arb
48,id48,0,11299.139999999983,11299.139999999983,arb
49,id49,43,5845.8300000000045,11351.550000000003,noise
50,id50,88,73.3950000000226,11340.91500000002,arb
51,id51,92,111.75000000000409,11891.430000000002,arb
52,id52,43,6331.444999999994,11837.164999999994,noise
53,id53,38,6219.739999999997,11085.259999999997,noise
54,id54,91,85.77000000000788,11737.410000000007,arb
55,id55,88,97.78500000001799,11365.305000000017,arb
56,id56,96,35.59000000000081,12327.43,arb
57,id57,20,8555.71500000001,11116.515000000009,arb
58,id58,54,4369.719999999993,11283.879999999994,noise
59,id59,25,7170.069999999961,10371.06999999996,noise
60,id60,88,425.66000000001134,11693.18000000001,noise
61,id61,17,8634.02,10810.7,arb
62,id62,95,42.33000000001033,12206.13000000001,arb
63,id63,0,11011.77000000001,11011.77000000001,arb
64,id64,49,5277.804999999993,11551.764999999992,arb
65,id65,65,3279.520000000001,11602.12,noise
66,id66,45,5725.570000000005,11487.370000000004,noise
67,id67,88,33.48499999999427,11301.004999999994,arb
68,id68,28,7404.1700000000055,10989.290000000005,arb
69,id69,37,6697.345000000011,11434.825000000012,noise
70,id70,89,46.18499999999027,11441.74499999999,arb
71,id71,93,51.53999999998973,11959.25999999999,arb
72,id72,88,112.11500000001439,11379.635000000013,arb
73,id73,90,105.6349999999855,11629.234999999984,arb
74,id74,96,33.619999999996466,12325.459999999997,arb
75,id75,48,5346.825000000003,11492.745000000003,noise
76,id76,96,71.85000000000218,12363.690000000002,arb
77,id77,94,62.10500000000627,12097.865000000005,arb
78,id78,90,119.50999999999993,11643.109999999999,arb
79,id79,15,9175.55,11096.15,arb
80,id80,95,57.35000000001179,12221.15000000001,arb
81,id81,26,7733.269999999993,11062.309999999994,arb
82,id82,92,73.80999999999153,11853.48999999999,arb
83,id83,82,840.9950000000081,11340.275000000007,arb
84,id84,89,55.37500000000115,11450.935000000001,arb
85,id85,49,4900.524999999978,11174.484999999979,arb
86,id86,91,85.89499999999235,11737.534999999993,arb
87,id87,10,9439.510000000038,10719.910000000038,noise
88,id88,91,13.260000000003629,11664.900000000003,arb
89,id89,89,5.940000000015075,11401.500000000015,arb
90,id90,27,7727.330000000002,11184.410000000002,arb
91,id91,0,11303.129999999977,11303.129999999977,noise
92,id92,90,43.640000000027456,11567.240000000025,arb
93,id93,91,24.400000000002137,11676.04,arb
94,id94,18,8509.199999999995,10813.919999999995,arb
95,id95,94,87.28499999999178,12123.044999999991,arb
96,id96,15,8739.660000000013,10660.260000000013,noise
97,id97,0,10462.335,10462.335,arb
98,id98,34,6336.245000000008,10689.605000000007,noise
99,id99,82,1346.1750000000072,11845.455000000005,noise
100,id100,0,11845.065,11845.065,lstm
101,id101,0,11652.654999999997,11652.654999999997,lstm
102,id102,2,9840.099999999984,10096.179999999984,lstm
103,id103,0,10254.374999999989,10254.374999999989,lstm
104,id104,0,11809.879999999992,11809.879999999992,lstm
105,id105,0,11850.479999999992,11850.479999999992,lstm
106,id106,0,11180.129999999997,11180.129999999997,lstm
107,id107,0,11515.734999999988,11515.734999999988,lstm
108,id108,0,10078.750000000004,10078.750000000004,lstm
109,id109,82,30.43000000000275,10529.710000000001,lstm
110,id110,0,10133.38,10133.38,lstm
111,id111,81,51.9299999999899,10423.16999999999,lstm
112,id112,4,9580.645000000004,10092.805000000004,lstm
113,id113,0,10056.81,10056.81,lstm
114,id114,73,2358.69499999999,11705.61499999999,lstm
115,id115,99,49.9400000000001,12725.9,lstm
116,id116,0,11009.935000000005,11009.935000000005,lstm
117,id117,0,10454.475,10454.475,lstm
