,id,stock,bal,acc,flavour
0,id0,57,4575.950000000005,12964.640000000003,arb
1,id1,99,38.180000000002565,14608.01,arb
2,id2,99,60.560000000002205,14630.39,arb
3,id3,50,5583.280000000003,12941.780000000002,arb
4,id4,93,118.25999999999493,13805.069999999994,arb
5,id5,99,66.99000000000439,14636.820000000003,arb
6,id6,76,2343.920000000001,13528.84,arb
7,id7,99,81.21999999999986,14651.049999999997,arb
8,id8,99,47.190000000001874,14617.02,arb
9,id9,53,5637.800000000004,13437.810000000003,arb
10,id10,41,7660.229999999973,13694.199999999972,arb
11,id11,91,530.1600000000003,13922.63,arb
12,id12,50,5000.0,12358.5,arb
13,id13,95,25.60000000000258,14006.750000000002,arb
14,id14,57,5115.370000000004,13504.060000000003,arb
15,id15,94,57.059999999997444,13891.039999999997,arb
16,id16,75,2529.489999999997,13567.239999999994,arb
17,id17,94,17.389999999988902,13851.369999999988,arb
18,id18,99,96.69999999999965,14666.529999999997,arb
19,id19,99,28.360000000000525,14598.189999999999,arb
20,id20,86,80.33999999999938,12736.96,chart
21,id21,0,11285.840000000004,11285.840000000004,arb
22,id22,87,127.46000000000069,12931.25,chart
23,id23,87,78.26999999999762,12882.059999999996,chart
24,id24,87,105.39999999999714,12909.189999999997,chart
25,id25,87,45.489999999999156,12849.279999999999,chart
26,id26,87,30.819999999997947,12834.609999999997,chart
27,id27,91,42.41999999999901,13434.889999999998,arb
28,id28,91,68.75000000000045,13461.22,arb
29,id29,88,7.960000000000491,12958.92,chart
30,id30,84,132.68999999999866,12494.969999999998,arb
31,id31,87,40.89999999999952,12844.689999999999,chart
32,id32,87,124.2000000000003,12927.99,chart
33,id33,86,188.23999999999845,12844.859999999997,chart
34,id34,87,38.98999999999768,12842.779999999997,chart
35,id35,0,10826.719999999994,10826.719999999994,arb
36,id36,19,8737.519999999999,11533.749999999998,arb
37,id37,87,12.13999999999848,12815.929999999997,arb
38,id38,82,250.98999999999415,12318.929999999993,arb
39,id39,87,51.16999999999916,12854.96,chart
40,id40,87,89.24999999999682,12893.039999999995,chart
41,id41,83,136.95999999998688,12352.069999999985,arb
42,id42,18,8850.16,11499.22,arb
43,id43,87,58.68999999999855,12862.479999999998,chart
44,id44,31,6999.590000000007,11561.860000000008,arb
45,id45,86,115.55999999999267,12772.179999999991,chart
46,id46,87,21.81999999999556,12825.609999999995,arb
47,id47,82,637.0799999999996,12705.019999999999,chart
48,id48,0,12324.920000000006,12324.920000000006,arb
