,id,stock,bal,acc,flavour
0,id0,98,14.95500000000834,13967.21500000001,arb
1,id1,99,28.319999999999084,14122.95,arb
2,id2,86,103.92500000001581,12347.745000000015,arb
3,id3,89,76.10000000000667,12747.030000000006,arb
4,id4,50,5000.0,12118.5,arb
5,id5,14,10007.689999999999,12000.869999999999,arb
6,id6,91,47.125000000003354,13002.795000000004,arb
7,id7,95,116.82000000000835,13641.970000000008,arb
8,id8,97,113.27000000000822,13923.160000000009,arb
9,id9,22,9129.459999999994,12261.599999999995,arb
10,id10,96,119.69500000000798,13787.21500000001,arb
11,id11,97,28.790000000008376,13838.68000000001,arb
12,id12,99,40.63999999999878,14135.27,arb
13,id13,39,6646.524999999992,12198.954999999993,arb
14,id14,99,10.439999999998236,14105.07,arb
15,id15,18,9451.279999999999,12013.939999999999,arb
16,id16,60,3979.3749999999873,12521.574999999988,arb
17,id17,97,46.54000000000201,13856.430000000004,arb
18,id18,44,6457.394999999995,12721.674999999996,arb
19,id19,0,11588.869999999992,11588.869999999992,arb
20,id20,22,8894.869999999999,12027.009999999998,arb
21,id21,90,7.555000000006061,12820.855000000007,arb
22,id22,99,27.31499999999869,14121.945,arb
23,id23,91,105.90000000000423,13061.570000000005,arb
24,id24,92,94.75000000000112,13192.790000000003,arb
25,id25,91,45.784999999998774,13001.454999999998,arb
26,id26,2,11215.714999999997,11500.454999999996,arb
27,id27,0,11367.439999999995,11367.439999999995,arb
28,id28,5,10735.304999999998,11447.154999999999,arb
29,id29,91,89.33499999999782,13045.004999999997,arb
30,id30,49,4504.175,11480.305,chart
31,id31,27,7147.620000000003,10991.610000000002,arb
32,id32,17,8382.959999999997,10803.249999999996,arb
33,id33,12,9033.979999999994,10742.419999999995,arb
34,id34,92,91.1699999999978,13189.21,arb
35,id35,91,87.29500000000183,13042.965000000002,arb
36,id36,92,26.410000000001375,13124.450000000003,arb
37,id37,88,110.2549999999913,12638.814999999993,arb
38,id38,41,5773.914999999995,11611.084999999995,arb
39,id39,35,6291.8899999999985,11274.839999999998,arb
40,id40,86,118.71999999999068,12362.53999999999,arb
41,id41,92,74.7900000000002,13172.830000000002,arb
42,id42,92,103.6400000000006,13201.680000000002,arb
43,id43,54,3889.56,11577.54,chart
44,id44,88,125.26499999999362,12653.824999999995,arb
45,id45,33,6707.774999999998,11405.984999999997,arb
46,id46,0,10549.724999999997,10549.724999999997,arb
47,id47,4,9944.790000000015,10514.270000000015,val
48,id48,78,42.5999999999795,11147.459999999981,arb
49,id49,96,5.265000000003425,13672.785000000003,arb
50,id50,29,6829.399999999983,10958.129999999983,arb
51,id51,88,34.319999999984475,12562.879999999986,arb
52,id52,90,24.830000000021982,12838.130000000023,arb
53,id53,20,8058.460000000001,10905.86,arb
54,id54,93,34.139999999999134,13274.55,arb
55,id55,92,67.18999999999566,13165.229999999996,arb
56,id56,28,6455.3700000000135,10441.730000000014,arb
57,id57,91,5.610000000001861,12961.280000000002,arb
58,id58,94,72.34500000000075,13455.125000000002,arb
59,id59,0,11822.019999999984,11822.019999999984,arb
60,id60,92,115.23499999999459,13213.274999999996,arb
61,id61,4,9954.080000000065,10523.560000000065,val
62,id62,95,14.73500000000017,13539.885,arb
63,id63,91,106.42999999999368,13062.099999999993,arb
64,id64,94,110.0800000000013,13492.860000000002,arb
65,id65,89,65.91000000000838,12736.84000000001,arb
66,id66,6,9568.560000000012,10422.780000000012,arb
67,id67,94,13.040000000002124,13395.820000000003,arb
68,id68,94,17.090000000001695,13399.870000000003,arb
69,id69,0,11145.14,11145.14,arb
70,id70,11,10830.130000000001,12396.2,arb
71,id71,89,88.4899999999925,12759.419999999993,arb
72,id72,95,32.67500000000123,13557.825,arb
73,id73,93,32.62000000000451,13273.030000000004,arb
74,id74,75,2272.0849999999978,12949.834999999997,arb
75,id75,33,7663.405000000002,12361.615000000002,arb
76,id76,59,3956.8800000000037,12356.710000000003,noise
77,id77,92,20.389999999996675,13118.429999999997,arb
78,id78,93,89.00000000000128,13329.410000000002,arb
79,id79,86,72.20999999998959,12316.02999999999,arb
80,id80,51,4379.139999999993,11640.009999999993,arb
81,id81,94,28.249999999999105,13411.03,arb
82,id82,93,10.155000000000939,13250.565,arb
83,id83,11,10232.52500000002,11798.59500000002,noise
84,id84,78,110.2399999999871,11215.099999999988,arb
85,id85,0,12012.969999999988,12012.969999999988,arb
86,id86,0,11405.374999999998,11405.374999999998,arb
87,id87,60,2442.1700000000064,10984.370000000006,arb
88,id88,42,6962.580000000001,12942.12,arb
89,id89,19,9090.745,11795.775000000001,arb
90,id90,66,3323.0999999999945,12719.519999999995,arb
91,id91,93,103.4800000000023,13343.890000000003,arb
92,id92,96,96.81499999999754,13764.334999999997,arb
93,id93,0,11196.674999999996,11196.674999999996,arb
94,id94,94,27.369999999994036,13410.149999999994,arb
95,id95,43,5768.885,11890.795,arb
96,id96,79,56.96499999999986,11304.195,arb
97,id97,93,53.65999999999211,13294.069999999992,arb
98,id98,93,65.33500000000322,13305.745000000003,arb
99,id99,94,90.51000000000101,13473.29,arb
100,id100,0,10705.015,10705.015,lstm
101,id101,0,10591.075,10591.075,lstm
102,id102,0,10184.349999999988,10184.349999999988,lstm
103,id103,0,10440.189999999999,10440.189999999999,lstm
104,id104,0,11749.689999999999,11749.689999999999,lstm
105,id105,0,11670.694999999998,11670.694999999998,lstm
106,id106,0,10497.169999999996,10497.169999999996,lstm
107,id107,0,11003.324999999993,11003.324999999993,lstm
108,id108,0,10122.484999999991,10122.484999999991,lstm
109,id109,80,85.27999999999628,11474.879999999997,lstm
110,id110,0,10216.19,10216.19,lstm
111,id111,79,12.485000000001605,11259.715000000002,lstm
112,id112,0,10109.410000000003,10109.410000000003,lstm
113,id113,0,10081.15500000001,10081.15500000001,lstm
114,id114,0,10304.835,10304.835,lstm
115,id115,98,58.64000000000016,14010.9,lstm
116,id116,0,10821.625000000002,10821.625000000002,lstm
117,id117,0,10274.644999999999,10274.644999999999,lstm
118,id118,23,6837.0300000000025,10111.540000000003,lstm
119,id119,0,12112.57999999999,12112.57999999999,lstm
120,id120,0,10542.330000000002,10542.330000000002,lstm
121,id121,0,11569.429999999998,11569.429999999998,lstm
122,id122,0,11658.644999999993,11658.644999999993,lstm
123,id123,0,10747.824999999993,10747.824999999993,lstm
124,id124,0,10939.729999999994,10939.729999999994,lstm
125,id125,0,11588.96,11588.96,lstm
126,id126,0,10633.389999999998,10633.389999999998,lstm
127,id127,0,10644.56,10644.56,lstm
128,id128,79,62.35000000001571,11309.580000000014,lstm
129,id129,0,10526.959999999997,10526.959999999997,lstm
130,id130,0,10071.720000000005,10071.720000000005,lstm
131,id131,0,12905.979999999992,12905.979999999992,lstm
132,id132,0,11759.474999999995,11759.474999999995,lstm
133,id133,0,11506.480000000001,11506.480000000001,lstm
134,id134,0,11221.700000000003,11221.700000000003,lstm
135,id135,92,110.79500000000809,13208.835000000008,lstm
