,id,stock,bal,acc,flavour
0,id0,100,10.420000000000243,12160.42,arb
1,id1,99,99.68999999999977,12128.19,arb
2,id2,99,62.650000000000034,12091.15,arb
3,id3,100,6.379999999998589,12156.38,arb
4,id4,99,95.10999999999973,12123.61,arb
5,id5,100,2.840000000002078,12152.840000000002,arb
6,id6,99,92.37999999999926,12120.88,arb
7,id7,99,90.53000000000094,12119.03,arb
8,id8,100,9.989999999999355,12159.99,arb
9,id9,100,13.1600000000019,12163.160000000002,arb
10,id10,100,10.7000000000032,12160.700000000003,arb
11,id11,99,95.91000000000057,12124.41,arb
12,id12,100,11.81000000000111,12161.810000000001,arb
13,id13,99,78.28999999999967,12106.789999999999,arb
14,id14,99,64.59000000000039,12093.09,arb
15,id15,99,67.34999999999894,12095.849999999999,arb
16,id16,100,9.74000000000288,12159.740000000003,arb
17,id17,99,97.3800000000008,12125.880000000001,arb
18,id18,100,9.500000000001535,12159.500000000002,arb
19,id19,99,99.7299999999997,12128.23,arb
20,id20,99,92.24999999999945,12120.75,arb
21,id21,100,9.209999999999212,12159.21,arb
22,id22,100,10.7000000000032,12160.700000000003,arb
23,id23,99,55.66000000000014,12084.16,arb
24,id24,100,5.520000000002142,12155.520000000002,arb
25,id25,97,38.669999999997884,11824.169999999998,arb
26,id26,100,8.989999999998986,12158.99,arb
27,id27,0,9995.979999999996,9995.979999999996,chart
28,id28,0,9990.99,9990.99,chart
29,id29,0,9989.720000000003,9989.720000000003,chart
30,id30,0,9994.629999999996,9994.629999999996,chart
31,id31,0,9991.74,9991.74,chart
32,id32,0,9991.699999999997,9991.699999999997,chart
33,id33,0,10003.739999999996,10003.739999999996,chart
34,id34,0,9988.99,9988.99,chart
35,id35,1,9893.479999999996,10014.979999999996,chart
36,id36,0,9997.219999999998,9997.219999999998,chart
37,id37,0,9989.000000000004,9989.000000000004,chart
38,id38,0,9990.770000000004,9990.770000000004,chart
39,id39,0,9994.479999999994,9994.479999999994,chart
40,id40,0,9996.099999999995,9996.099999999995,chart
41,id41,0,10010.770000000002,10010.770000000002,chart
42,id42,0,10001.009999999995,10001.009999999995,chart
43,id43,0,9990.130000000003,9990.130000000003,chart
44,id44,0,9993.749999999996,9993.749999999996,chart
45,id45,0,9989.47,9989.47,chart
46,id46,0,9992.299999999996,9992.299999999996,chart
47,id47,0,10000.019999999995,10000.019999999995,chart
48,id48,0,10003.739999999996,10003.739999999996,chart
49,id49,0,9992.299999999996,9992.299999999996,chart
50,id50,0,9993.639999999996,9993.639999999996,chart
51,id51,0,9998.289999999997,9998.289999999997,chart
52,id52,0,9994.099999999997,9994.099999999997,chart
53,id53,8,9205.46,10177.46,chart
54,id54,1,9891.499999999996,10012.999999999996,chart
55,id55,0,9991.690000000002,9991.690000000002,chart
56,id56,1,9891.499999999996,10012.999999999996,chart
57,id57,0,10008.520000000002,10008.520000000002,chart
58,id58,0,9989.880000000003,9989.880000000003,chart
59,id59,0,10000.019999999995,10000.019999999995,chart
60,id60,0,9995.389999999998,9995.389999999998,chart
61,id61,0,9997.219999999998,9997.219999999998,chart
62,id62,0,10000.019999999995,10000.019999999995,chart
63,id63,1,9887.17,10008.67,chart
64,id64,0,9990.590000000002,9990.590000000002,chart
65,id65,0,9989.440000000002,9989.440000000002,chart
66,id66,0,9988.99,9988.99,chart
67,id67,0,9998.289999999997,9998.289999999997,chart
68,id68,1,9887.260000000004,10008.760000000004,chart
69,id69,0,9994.479999999994,9994.479999999994,chart
70,id70,0,9991.72,9991.72,chart
71,id71,0,9995.599999999995,9995.599999999995,chart
72,id72,1,9886.390000000001,10007.890000000001,chart
73,id73,1,9887.17,10008.67,chart
74,id74,0,9991.759999999998,9991.759999999998,chart
75,id75,0,9988.510000000002,9988.510000000002,chart
76,id76,0,9990.590000000002,9990.590000000002,chart
77,id77,0,9988.870000000003,9988.870000000003,chart
78,id78,0,9998.289999999997,9998.289999999997,chart
79,id79,0,9998.289999999997,9998.289999999997,chart
80,id80,0,9988.41,9988.41,chart
81,id81,100,8.890000000000086,12158.89,val
82,id82,28,7518.179999999997,10920.179999999997,val
83,id83,98,94.25000000000328,12001.250000000004,val
84,id84,92,719.0900000000017,11897.090000000002,val
