,id,stock,bal,acc,flavour
0,id0,99,17.404999999991503,14643.664999999992,arb
1,id1,99,70.37499999999517,14696.634999999995,arb
2,id2,78,705.1249999999891,12228.84499999999,arb
3,id3,83,677.7649999999901,12940.18499999999,arb
4,id4,97,84.45999999998674,14415.239999999987,arb
5,id5,94,309.42499999999075,14196.984999999991,arb
6,id6,0,10162.160000000007,10162.160000000007,arb
7,id7,100,18.74999999999997,14792.75,arb
8,id8,76,635.3549999999982,11863.595,arb
9,id9,93,393.96000000000333,14133.780000000004,arb
10,id10,99,66.07999999999902,14692.34,arb
11,id11,99,27.989999999997053,14654.249999999996,arb
12,id12,99,37.024999999997306,14663.284999999998,arb
13,id13,94,101.48999999998887,13989.04999999999,arb
14,id14,100,44.5799999999974,14818.579999999998,arb
15,id15,99,34.92999999999772,14661.189999999999,arb
16,id16,75,681.2550000000069,11761.755000000006,arb
17,id17,0,10162.06,10162.06,arb
18,id18,100,41.079999999999444,14815.08,arb
19,id19,0,10171.079999999996,10171.079999999996,arb
20,id20,78,315.69999999999357,11839.419999999995,arb
21,id21,0,10162.040000000003,10162.040000000003,arb
22,id22,29,6185.734999999999,10470.195,arb
23,id23,99,35.57999999999819,14661.839999999998,arb
24,id24,99,48.25999999999539,14674.519999999995,arb
25,id25,99,51.07000000000009,14677.33,arb
26,id26,99,73.75999999999414,14700.019999999995,arb
27,id27,79,9.369999999978631,11680.82999999998,arb
28,id28,53,3075.740000000017,10905.960000000017,chart
29,id29,92,11.595000000010117,13603.675000000012,arb
30,id30,87,117.9299999999985,12971.31,arb
31,id31,48,3738.3200000000043,10829.840000000004,chart
32,id32,91,74.22000000000827,13518.560000000009,arb
33,id33,41,4676.110000000005,10733.450000000004,chart
34,id34,91,98.46000000000382,13542.800000000005,arb
35,id35,53,3107.6600000000044,10937.880000000005,chart
36,id36,74,1938.2800000000227,12871.040000000023,arb
37,id37,0,10121.465,10121.465,arb
38,id38,0,10080.700000000006,10080.700000000006,arb
39,id39,77,38.41999999998143,11414.399999999983,arb
40,id40,0,10104.039999999995,10104.039999999995,arb
41,id41,90,53.70000000000982,13350.30000000001,arb
42,id42,92,9.990000000011094,13602.070000000012,arb
43,id43,92,27.220000000008568,13619.30000000001,arb
44,id44,91,88.48499999999775,13532.824999999997,arb
45,id45,92,53.410000000010214,13645.490000000013,arb
46,id46,71,692.9900000000096,11182.53000000001,chart
