,id,stock,bal,acc,flavour
0,id0,94,34.98000000000334,14707.440000000004,arb
1,id1,99,15.059999999997927,15467.969999999998,arb
2,id2,99,79.71000000000032,15532.62,arb
3,id3,90,148.72000000001688,14196.820000000018,arb
4,id4,85,1256.2999999999993,14523.949999999999,arb
5,id5,88,93.25000000000006,13829.17,arb
6,id6,67,3481.8199999999983,13939.849999999999,arb
7,id7,91,28.540000000005932,14232.730000000007,arb
8,id8,97,3.1200000000027615,15143.850000000002,arb
9,id9,98,113.65999999999431,15410.479999999994,arb
10,id10,99,69.90000000000173,15522.810000000001,arb
11,id11,92,85.34000000000299,14445.620000000004,arb
12,id12,92,9.399999999999892,14369.68,arb
13,id13,0,10562.560000000005,10562.560000000005,arb
14,id14,86,60.87999999998374,13484.619999999984,arb
15,id15,93,22.140000000002118,14538.510000000002,arb
16,id16,92,34.260000000002194,14394.540000000003,arb
17,id17,93,44.889999999995325,14561.259999999997,arb
18,id18,90,8.310000000005786,14056.410000000005,arb
19,id19,91,90.19000000000159,14294.380000000003,arb
20,id20,21,7905.220000000001,11183.11,chart
21,id21,20,8012.660000000001,11134.460000000001,arb
22,id22,92,106.13999999999943,14466.42,arb
23,id23,92,100.5299999999977,14460.809999999998,arb
24,id24,78,3.7700000000008345,12178.79,arb
25,id25,13,8707.34,10736.51,chart
26,id26,86,7.749999999991871,13431.489999999993,arb
27,id27,92,22.619999999999308,14382.9,arb
28,id28,25,7503.960000000001,11406.210000000001,chart
29,id29,0,10544.750000000002,10544.750000000002,arb
30,id30,26,7406.050000000001,11464.390000000001,chart
31,id31,78,125.38499999999453,12300.404999999995,arb
32,id32,17,8295.22,10948.75,arb
33,id33,15,8506.370000000003,10847.720000000003,chart
34,id34,13,8706.960000000001,10736.130000000001,chart
35,id35,0,10339.02,10339.02,arb
36,id36,71,1607.8099999999868,12690.199999999986,arb
37,id37,92,56.62999999999592,14416.909999999996,arb
38,id38,91,9.920000000009551,14214.11000000001,arb
39,id39,9,9238.169999999995,10642.979999999994,arb
40,id40,93,42.729999999996636,14559.099999999997,arb
41,id41,0,10511.229999999996,10511.229999999996,arb
42,id42,17,8307.59,10961.12,arb
43,id43,17,8571.460000000005,11224.990000000005,arb
44,id44,14,8606.460000000001,10791.720000000001,chart
45,id45,89,39.579999999996986,13931.589999999997,arb
46,id46,67,1515.9699999999807,11973.999999999982,arb
47,id47,92,71.39999999999912,14431.68,arb
48,id48,29,6980.775000000003,11507.385000000002,arb
49,id49,3,10212.469999999998,10680.739999999998,val
50,id50,95,87.82999999999907,14916.380000000001,arb
