,id,stock,bal,acc,flavour
0,id0,96,90.4899999999987,13451.769999999999,val
1,id1,56,4561.519999999994,12355.599999999995,val
2,id2,57,4323.94999999999,12257.20999999999,val
3,id3,57,4353.569999999992,12286.829999999993,val
4,id4,96,43.11000000000148,13404.390000000001,arb
5,id5,96,55.700000000001296,13416.980000000001,val
6,id6,94,89.85000000000065,13172.77,val
7,id7,44,5481.780000000001,11605.7,val
8,id8,10,9247.950000000012,10639.750000000011,val
9,id9,46,5219.71,11621.990000000002,val
10,id10,46,5219.39,11621.670000000002,val
11,id11,41,5897.040000000002,11603.420000000002,chart
12,id12,52,4247.099999999999,11484.46,val
13,id13,35,6509.840000000002,11381.140000000003,val
14,id14,32,6809.9900000000025,11263.750000000004,chart
15,id15,12,9092.300000000008,10762.460000000008,val
16,id16,40,6008.080000000002,11575.280000000002,val
17,id17,38,6209.840000000002,11498.680000000002,val
18,id18,43,5584.560000000001,11569.300000000003,val
19,id19,43,5491.030000000001,11475.77,val
20,id20,50,5000.0,11959.0,val
21,id21,98,18.400000000000688,13658.040000000003,val
22,id22,31,6606.439999999998,10921.019999999997,val
23,id23,52,4795.959999999999,12033.32,val
24,id24,96,97.79000000000121,13459.070000000002,val
25,id25,39,6312.64,11740.66,val
26,id26,95,190.91000000000216,13413.010000000002,val
27,id27,12,8926.329999999993,10596.489999999993,val
28,id28,97,50.72999999999821,13551.189999999999,val
29,id29,50,5011.229999999997,11970.229999999996,val
30,id30,63,3666.9200000000005,12435.26,val
31,id31,70,2903.1199999999985,12645.72,val
32,id32,30,6187.88000000001,10363.28000000001,val
33,id33,55,4423.57,12078.470000000001,val
34,id34,50,5000.0,11959.0,val
35,id35,21,7814.299999999999,10737.08,val
36,id36,87,990.4999999999994,13099.16,val
37,id37,83,1424.6199999999985,12976.56,val
38,id38,18,8505.960000000012,11011.200000000012,val
39,id39,53,3181.0400000000177,10557.580000000018,val
40,id40,58,4137.620000000001,12210.060000000001,val
41,id41,24,8079.6299999999965,11419.949999999997,val
42,id42,52,4844.389999999997,12081.749999999996,val
43,id43,97,59.63999999999868,13560.1,val
44,id44,97,102.59000000000029,13603.050000000001,val
45,id45,75,2328.1499999999987,12766.649999999998,val
46,id46,50,3304.809999999942,10263.809999999943,val
47,id47,98,27.120000000001085,13666.760000000002,val
48,id48,38,5758.400000000013,11047.240000000013,val
49,id49,18,7999.889999999992,10505.129999999992,val
50,id50,45,5604.159999999998,11867.259999999998,val
51,id51,50,5000.0,11959.0,val
52,id52,25,7896.110000000005,11375.610000000004,val
53,id53,10,9289.549999999988,10681.349999999988,val
54,id54,51,4897.98,11996.16,val
55,id55,25,7924.019999999998,11403.519999999997,val
56,id56,21,8422.87000000001,11345.65000000001,val
57,id57,80,1779.2599999999986,12913.66,val
58,id58,66,3255.1500000000005,12441.030000000002,val
59,id59,97,106.77999999999999,13607.240000000002,val
60,id60,31,7104.139999999999,11418.72,val
61,id61,61,3821.079999999999,12311.059999999998,val
62,id62,16,8737.420000000006,10964.300000000007,val
