,id,stock,bal,acc,flavour
0,id0,92,90.10000000000743,14250.740000000007,val
1,id1,94,26.619999999998967,14495.099999999999,val
2,id2,38,6207.380000000003,12056.340000000002,val
3,id3,38,6207.380000000003,12056.340000000002,val
4,id4,36,6277.270000000002,11818.390000000003,val
5,id5,32,6808.700000000002,11734.140000000001,val
6,id6,36,6406.010000000001,11947.130000000001,val
7,id7,51,4445.050000000002,12294.970000000001,val
8,id8,35,6508.580000000002,11895.780000000002,val
9,id9,35,6498.910000000002,11886.11,val
10,id10,38,6205.800000000001,12054.76,val
11,id11,32,6808.700000000002,11734.140000000001,val
12,id12,32,6808.700000000002,11734.140000000001,val
13,id13,33,6708.530000000002,11787.890000000001,val
14,id14,31,6909.630000000002,11681.150000000001,val
15,id15,39,6105.760000000001,12108.64,val
16,id16,97,98.13999999999793,15028.379999999996,val
17,id17,72,2660.22,13742.46,val
18,id18,96,206.75999999999672,14983.079999999996,val
19,id19,4,10221.74,10837.42,val
20,id20,12,9189.230000000014,11036.270000000015,val
21,id21,10,9132.46,10671.66,val
22,id22,59,4056.379999999998,13137.659999999996,val
23,id23,49,5860.929999999998,13403.009999999997,val
24,id24,73,2.2400000000204727,11238.40000000002,val
25,id25,71,90.74000000002411,11019.060000000023,val
26,id26,6,10362.24,11285.76,val
27,id27,64,989.0699999999928,10839.949999999992,val
28,id28,90,826.2199999999998,14679.019999999999,val
29,id29,63,3668.4900000000007,13365.45,val
30,id30,45,4658.780000000028,11585.180000000028,val
31,id31,53,4696.099999999999,12853.859999999999,val
32,id32,3,10684.489999999994,11146.249999999995,val
33,id33,50,5000.0,12696.0,val
34,id34,6,9743.370000000006,10666.890000000007,val
35,id35,70,2889.0600000000004,13663.46,val
36,id36,80,1875.7200000000003,14189.32,val
37,id37,98,22.50999999999796,15106.669999999996,val
38,id38,58,4192.969999999998,13120.329999999998,val
39,id39,71,3181.2599999999993,14109.579999999998,val
40,id40,88,1066.0500000000004,14611.01,val
41,id41,55,4466.8099999999995,12932.409999999998,val
42,id42,59,4052.699999999998,13133.979999999996,val
