,id,stock,bal,acc,flavour
0,id0,99,9.760000000001142,13062.910000000002,arb
1,id1,88,100.28999999999814,11703.089999999997,arb
2,id2,98,10.670000000002148,12931.970000000001,arb
3,id3,99,85.63000000000274,13138.780000000002,arb
4,id4,98,91.6799999999978,13012.979999999998,arb
5,id5,95,82.0600000000008,12607.810000000001,arb
6,id6,97,45.29999999999005,12834.749999999989,arb
7,id7,99,15.779999999999035,13068.929999999998,arb
8,id8,99,54.14000000000276,13107.290000000003,arb
9,id9,98,19.319999999998956,12940.619999999999,arb
10,id10,88,73.07999999999703,11675.879999999996,arb
11,id11,99,72.53000000000269,13125.680000000002,arb
12,id12,96,26.640000000010502,12684.240000000009,arb
13,id13,99,97.37000000000307,13150.520000000002,arb
14,id14,98,57.04000000000161,12978.34,arb
15,id15,98,108.46999999999838,13029.769999999997,arb
16,id16,94,71.82000000000374,12465.720000000003,arb
17,id17,99,83.63000000000312,13136.780000000002,arb
18,id18,99,49.54999999999863,13102.699999999999,arb
19,id19,100,3.1800000000005753,13188.18,arb
20,id20,97,94.67999999999869,12884.129999999997,arb
21,id21,97,113.96999999999981,12903.419999999998,arb
22,id22,98,107.88000000000217,13029.180000000002,arb
23,id23,99,7.049999999999869,13060.199999999999,arb
24,id24,94,118.40999999999764,12512.309999999998,arb
25,id25,99,59.85000000000146,13113.000000000002,arb
26,id26,89,6.80000000000291,11741.450000000003,arb
27,id27,97,55.45000000000408,12844.900000000003,arb
28,id28,99,79.00000000000058,13132.15,arb
29,id29,97,76.61999999999783,12866.069999999996,arb
30,id30,98,69.42000000000009,12990.72,arb
31,id31,88,109.01999999999623,11711.819999999996,arb
32,id32,100,1.400000000000972,13186.400000000001,arb
33,id33,99,75.86999999999985,13129.019999999999,arb
34,id34,99,32.709999999999724,13085.859999999999,arb
35,id35,98,97.71999999999653,13019.019999999995,arb
36,id36,96,81.29000000000578,12738.890000000005,arb
37,id37,99,94.56000000000189,13147.710000000001,arb
38,id38,99,64.1100000000021,13117.260000000002,arb
39,id39,91,12.38999999998336,12010.739999999983,arb
40,id40,2,9824.570000000002,10088.270000000002,chart
41,id41,0,10016.87,10016.87,chart
42,id42,89,26.530000000003724,11761.180000000004,arb
43,id43,0,10009.419999999998,10009.419999999998,chart
44,id44,10,9013.560000000001,10332.060000000001,chart
45,id45,0,10011.15,10011.15,chart
46,id46,18,8216.380000000001,10589.68,chart
47,id47,17,8316.350000000002,10557.800000000003,chart
48,id48,13,8630.690000000002,10344.740000000002,chart
49,id49,4,9558.17,10085.57,chart
50,id50,11,8864.630000000003,10314.980000000003,chart
51,id51,17,8316.070000000002,10557.52,chart
52,id52,8,9120.940000000002,10175.740000000002,chart
53,id53,3,9675.27,10070.82,chart
54,id54,3,9705.290000000003,10100.840000000002,chart
55,id55,0,10018.580000000002,10018.580000000002,chart
56,id56,8,9120.560000000003,10175.360000000002,chart
57,id57,0,10017.100000000002,10017.100000000002,chart
58,id58,5,9454.650000000003,10113.900000000003,chart
59,id59,2,9824.570000000002,10088.270000000002,chart
60,id60,8,9118.5,10173.3,chart
61,id61,4,9560.150000000003,10087.550000000003,chart
62,id62,2,9817.000000000002,10080.700000000003,chart
63,id63,5,9453.660000000002,10112.910000000002,chart
64,id64,2,9824.570000000002,10088.270000000002,chart
65,id65,9,9005.62,10192.27,chart
66,id66,92,6.889999999997059,12137.089999999997,arb
67,id67,1,9924.260000000002,10056.110000000002,chart
68,id68,2,9824.570000000002,10088.270000000002,chart
69,id69,0,10018.580000000002,10018.580000000002,chart
70,id70,18,8216.380000000001,10589.68,chart
71,id71,20,8016.4400000000005,10653.44,chart
72,id72,2,9824.570000000002,10088.270000000002,chart
73,id73,10,9013.560000000001,10332.060000000001,chart
74,id74,9,9018.210000000001,10204.86,chart
75,id75,90,98.36000000000003,11964.86,arb
76,id76,0,10015.010000000002,10015.010000000002,chart
77,id77,8,9165.630000000005,10220.430000000004,chart
78,id78,3,9677.2,10072.75,chart
79,id79,5,9524.66,10183.91,chart
80,id80,7,9230.750000000004,10153.700000000004,chart
81,id81,11,8864.630000000003,10314.980000000003,chart
82,id82,1,9898.329999999998,10030.179999999998,chart
83,id83,88,904.6700000000012,12507.470000000001,val
84,id84,2,10269.219999999998,10532.919999999998,val
85,id85,52,4777.6,11633.8,val
86,id86,10,10140.679999999975,11459.179999999975,val
87,id87,1,10326.449999999986,10458.299999999987,val
88,id88,24,8711.500000000004,11875.900000000003,val
89,id89,1,10006.159999999993,10138.009999999993,val
90,id90,1,10236.089999999986,10367.939999999986,val
91,id91,65,3338.1600000000026,11908.410000000003,val
92,id92,8,10335.239999999978,11390.039999999977,noise
93,id93,95,97.34999999998632,12623.099999999986,arb
94,id94,95,68.03999999999532,12593.789999999995,arb
95,id95,13,9454.599999999997,11168.649999999996,noise
96,id96,93,100.23999999999916,12362.289999999999,arb
97,id97,17,8608.079999999998,10849.529999999999,noise
98,id98,8,9751.88000000001,10806.68000000001,noise
99,id99,75,1788.710000000001,11677.460000000001,noise
100,id100,70,3303.1899999999982,12532.689999999999,lstm
101,id101,88,1049.129999999998,12651.929999999997,lstm
102,id102,1,9939.96000000001,10071.81000000001,lstm
103,id103,25,7896.05,11192.3,lstm
104,id104,0,11876.030000000012,11876.030000000012,lstm
105,id105,0,12000.479999999996,12000.479999999996,lstm
106,id106,7,10658.210000000006,11581.160000000007,lstm
107,id107,0,12232.879999999997,12232.879999999997,lstm
108,id108,0,10131.92000000001,10131.92000000001,lstm
109,id109,82,49.08000000000142,10860.78,lstm
110,id110,0,10465.950000000004,10465.950000000004,lstm
111,id111,79,102.5500000000036,10518.700000000003,lstm
112,id112,44,4466.24999999999,10267.64999999999,lstm
113,id113,78,97.14000000000289,10381.440000000002,lstm
114,id114,59,3764.729999999993,11543.879999999994,lstm
115,id115,99,97.58000000000067,13150.73,lstm
116,id116,0,11300.67,11300.67,lstm
117,id117,30,7108.209999999996,11063.709999999995,lstm
118,id118,0,9992.58,9992.58,lstm
119,id119,0,12606.749999999995,12606.749999999995,lstm
120,id120,64,3768.799999999995,12207.199999999995,lstm
121,id121,93,799.9699999999997,13062.019999999999,lstm
122,id122,99,88.38999999999868,13141.539999999999,lstm
123,id123,93,434.5599999999995,12696.609999999999,lstm
124,id124,98,196.72999999999797,13118.029999999997,lstm
125,id125,99,98.64000000000004,13151.789999999999,lstm
126,id126,0,11024.529999999995,11024.529999999995,lstm
127,id127,98,31.739999999997764,12953.039999999997,lstm
128,id128,93,78.9699999999935,12341.019999999993,lstm
129,id129,16,9258.470000000001,11368.070000000002,lstm
130,id130,0,10099.619999999994,10099.619999999994,lstm
131,id131,17,10805.06,13046.509999999998,lstm
132,id132,99,98.37000000000029,13151.52,lstm
133,id133,97,197.14999999999912,12986.599999999999,lstm
134,id134,32,7586.4900000000025,11805.690000000002,lstm
135,id135,100,3.480000000002562,13188.480000000003,lstm
