,id,stock,bal,acc,flavour
0,id0,79,1693.6300000000053,11605.760000000004,arb
1,id1,50,5000.0,11273.5,arb
2,id2,50,5000.0,11273.5,arb
3,id3,99,2.3400000000015098,12423.870000000003,arb
4,id4,53,4669.550000000001,11319.460000000001,arb
5,id5,97,93.74000000000183,12264.330000000002,arb
6,id6,61,3788.950000000003,11442.620000000003,arb
7,id7,50,5000.0,11273.5,arb
8,id8,78,1530.4200000000073,11317.080000000007,arb
9,id9,50,5000.0,11273.5,arb
10,id10,63,3513.930000000001,11418.54,arb
11,id11,94,62.370000000000786,11856.550000000001,arb
12,id12,55,4070.120000000003,10970.970000000003,arb
13,id13,99,2.660000000001858,12424.190000000002,arb
14,id14,99,0.7700000000003371,12422.300000000001,arb
15,id15,97,66.22000000000287,12236.810000000003,arb
16,id16,97,101.29000000000175,12271.880000000001,arb
17,id17,95,110.13000000000284,12029.780000000002,arb
18,id18,56,4333.200000000003,11359.520000000002,arb
19,id19,92,186.94999999999476,11730.189999999995,arb
20,id20,45,5251.750000000006,10897.900000000005,arb
21,id21,78,1662.0700000000022,11448.730000000001,arb
22,id22,99,8.730000000000643,12430.260000000002,arb
23,id23,98,83.11000000000013,12379.17,arb
24,id24,50,5000.0,11273.5,arb
25,id25,99,17.570000000001215,12439.100000000002,arb
26,id26,91,350.0300000000036,11767.800000000005,arb
27,id27,95,44.240000000009104,11963.890000000009,arb
28,id28,54,4559.4000000000015,11334.780000000002,arb
29,id29,98,93.60000000000008,12389.66,arb
30,id30,63,3483.780000000003,11388.390000000003,arb
31,id31,50,5000.0,11273.5,arb
32,id32,60,3840.330000000003,11368.530000000002,arb
33,id33,99,1.3800000000016581,12422.910000000002,arb
34,id34,73,2399.9900000000052,11559.300000000005,arb
35,id35,89,487.4600000000073,11654.290000000008,arb
36,id36,55,4451.350000000002,11352.200000000003,arb
37,id37,50,5000.0,11273.5,arb
38,id38,50,4502.830000000023,10776.330000000024,arb
39,id39,99,4.719999999999246,12426.25,arb
40,id40,50,5000.0,11273.5,arb
41,id41,95,90.63999999999214,12010.289999999992,arb
42,id42,93,125.65000000000254,11794.360000000002,arb
43,id43,96,99.9900000000057,12145.110000000004,arb
44,id44,56,4341.620000000003,11367.940000000002,arb
45,id45,62,3524.4399999999996,11303.58,arb
