,id,stock,bal,acc,flavour
0,id0,91,244.47500000000113,1765.0850000000012,chart
1,id1,0,9864.390000000001,9864.390000000001,chart
2,id2,0,9904.519999999999,9904.519999999999,chart
3,id3,0,9960.489999999996,9960.489999999996,chart
4,id4,0,9899.840000000002,9899.840000000002,chart
5,id5,24,6962.014999999998,7363.054999999998,chart
6,id6,0,9947.999999999996,9947.999999999996,chart
7,id7,14,8295.019999999995,8528.959999999995,chart
8,id8,26,7301.019999999998,7735.479999999998,chart
9,id9,0,9949.719999999996,9949.719999999996,chart
10,id10,24,6962.014999999998,7363.054999999998,chart
11,id11,0,9857.859999999999,9857.859999999999,chart
12,id12,0,9930.699999999997,9930.699999999997,chart
13,id13,19,7983.539999999996,8301.029999999997,chart
14,id14,0,9826.609999999999,9826.609999999999,chart
15,id15,13,8391.909999999996,8609.139999999996,chart
16,id16,0,9949.719999999996,9949.719999999996,chart
17,id17,0,9899.3,9899.3,chart
18,id18,26,7301.019999999998,7735.479999999998,chart
19,id19,0,9909.16,9909.16,chart
20,id20,0,9909.16,9909.16,chart
21,id21,0,9904.519999999999,9904.519999999999,chart
22,id22,0,9820.470000000001,9820.470000000001,chart
23,id23,0,9938.759999999995,9938.759999999995,chart
24,id24,0,9900.269999999999,9900.269999999999,chart
25,id25,0,9950.379999999996,9950.379999999996,chart
26,id26,0,9938.759999999995,9938.759999999995,chart
27,id27,0,9739.399999999998,9739.399999999998,chart
28,id28,0,9960.489999999996,9960.489999999996,chart
29,id29,0,9906.350000000002,9906.350000000002,chart
30,id30,0,9880.770000000002,9880.770000000002,chart
31,id31,0,9884.350000000002,9884.350000000002,chart
32,id32,0,9954.549999999996,9954.549999999996,chart
33,id33,0,9958.789999999995,9958.789999999995,chart
34,id34,0,9943.539999999994,9943.539999999994,chart
35,id35,0,9957.439999999997,9957.439999999997,chart
36,id36,0,9900.099999999999,9900.099999999999,chart
37,id37,0,9904.519999999999,9904.519999999999,chart
38,id38,0,9865.54,9865.54,chart
39,id39,0,9895.879999999997,9895.879999999997,chart
40,id40,0,9908.9,9908.9,chart
41,id41,0,9894.339999999998,9894.339999999998,chart
42,id42,9,8955.159999999993,9105.549999999992,chart
43,id43,0,9947.999999999996,9947.999999999996,chart
44,id44,0,9872.050000000001,9872.050000000001,chart
45,id45,0,9950.209999999995,9950.209999999995,chart
46,id46,0,9889.859999999999,9889.859999999999,chart
47,id47,0,9878.190000000002,9878.190000000002,chart
48,id48,0,9954.879999999996,9954.879999999996,chart
49,id49,0,9894.989999999998,9894.989999999998,chart
50,id50,0,9874.43,9874.43,chart
51,id51,0,9875.1,9875.1,chart
52,id52,0,9937.429999999995,9937.429999999995,chart
53,id53,0,9881.240000000002,9881.240000000002,chart
54,id54,0,9955.459999999995,9955.459999999995,chart
55,id55,0,9904.519999999999,9904.519999999999,chart
56,id56,0,9892.980000000001,9892.980000000001,chart
57,id57,0,9900.099999999999,9900.099999999999,chart
58,id58,60,696.9600000000021,1699.5600000000022,chart
