,id,stock,bal,acc,flavour
0,id0,14,8796.96,10779.22,val
1,id1,11,9039.100000000008,10596.590000000007,val
2,id2,13,8866.990000000009,10707.660000000009,val
3,id3,0,10203.740000000003,10203.740000000003,val
4,id4,81,6.089999999986304,11474.879999999986,val
5,id5,51,4592.799999999999,11813.89,val
6,id6,38,6210.439999999999,11590.859999999999,val
7,id7,55,4174.0,11961.45,val
8,id8,63,3577.3399999999992,12497.509999999998,val
9,id9,97,78.11999999999948,13812.349999999999,val
10,id10,92,252.8599999999982,13279.14,val
11,id11,5,10811.769999999986,11519.719999999987,val
12,id12,57,4208.920000000002,12279.550000000003,val
13,id13,1,10173.279999999984,10314.869999999984,val
14,id14,98,5.070000000000846,13880.890000000001,val
15,id15,58,4169.299999999999,12381.519999999999,val
16,id16,50,5000.0,12079.5,val
17,id17,50,5000.0,12079.5,val
18,id18,55,4471.430000000001,12258.880000000001,val
19,id19,54,4595.360000000001,12241.220000000001,val
20,id20,94,102.35999999999962,13411.82,val
21,id21,1,10230.259999999975,10371.849999999975,val
22,id22,97,52.13999999999923,13786.369999999999,val
23,id23,52,4797.68,12160.36,val
24,id24,70,2698.54,12609.84,val
25,id25,98,31.10000000000329,13906.920000000004,val
26,id26,50,5000.0,12079.5,val
27,id27,3,10547.189999999979,10971.95999999998,val
28,id28,81,1429.3500000000008,12898.140000000001,val
29,id29,78,2484.480000000003,13528.500000000004,val
30,id30,97,50.59999999999782,13784.829999999998,val
31,id31,98,24.310000000001878,13900.130000000001,val
32,id32,50,5000.0,12079.5,val
33,id33,94,57.39999999999992,13366.86,val
34,id34,50,5000.0,12079.5,val
35,id35,50,5000.0,12079.5,val
36,id36,97,69.80999999999851,13804.039999999997,val
37,id37,96,100.5799999999985,13693.219999999998,val
38,id38,57,4229.660000000002,12300.29,val
39,id39,94,12.989999999998417,13322.449999999999,val
40,id40,50,5000.0,12079.5,val
41,id41,54,4595.560000000001,12241.420000000002,val
42,id42,97,12.010000000001611,13746.240000000002,val
43,id43,60,3809.9799999999977,12305.379999999997,val
44,id44,50,5000.0,12079.5,val
45,id45,97,73.76999999999813,13807.999999999998,val
46,id46,1,13029.519999999993,13171.109999999993,val
47,id47,50,5000.0,12079.5,val
48,id48,50,5000.0,12079.5,val
49,id49,91,762.9299999999946,13647.619999999995,val
50,id50,86,810.2099999999996,12986.949999999999,val
51,id51,52,4797.780000000001,12160.460000000001,val
52,id52,55,4394.429999999999,12181.88,val
53,id53,96,72.82000000000039,13665.46,val
54,id54,95,68.16999999999908,13519.22,val
55,id55,95,57.61000000000337,13508.660000000005,val
56,id56,96,100.33999999999872,13692.979999999998,val
57,id57,97,78.93999999999942,13813.169999999998,val
58,id58,98,38.460000000001656,13914.28,val
59,id59,94,104.32000000000193,13413.780000000002,val
60,id60,50,5000.0,12079.5,val
61,id61,62,3680.73,12459.31,val
62,id62,97,102.079999999998,13836.309999999998,val
63,id63,39,7991.740000000001,13513.75,val
64,id64,50,5000.0,12079.5,val
65,id65,93,100.1199999999996,13267.99,val
66,id66,59,3901.71,12255.52,val
67,id67,93,3.1099999999910892,13170.979999999992,val
68,id68,56,4418.830000000003,12347.870000000003,val
69,id69,46,4669.850000000014,11182.990000000014,val
70,id70,37,6756.260000000004,11995.090000000004,noise
71,id71,30,7088.349999999998,11336.049999999997,val
72,id72,32,7052.32,11583.2,noise
73,id73,1,11717.399999999987,11858.989999999987,val
74,id74,78,2302.4699999999984,13346.489999999998,val
75,id75,21,8001.420000000004,10974.810000000003,val
76,id76,13,10161.050000000007,12001.720000000007,val
77,id77,53,4950.810000000002,12455.080000000002,val
78,id78,92,113.23000000000087,13139.510000000002,val
79,id79,43,5787.760000000006,11876.130000000005,val
80,id80,50,4997.260000000002,12076.760000000002,val
81,id81,91,40.31000000000569,12925.000000000005,val
82,id82,32,6760.770000000002,11291.650000000001,val
83,id83,38,6540.969999999995,11921.389999999996,val
84,id84,93,70.19000000000597,13238.060000000007,val
85,id85,16,8657.399999999996,10922.839999999997,val
86,id86,44,5901.299999999995,12131.259999999995,val
87,id87,45,5741.190000000001,12112.740000000002,val
88,id88,62,4592.270000000008,13370.850000000008,val
89,id89,17,8365.950000000008,10772.980000000009,val
90,id90,60,3814.480000000005,12309.880000000005,val
91,id91,37,6916.999999999996,12155.829999999996,val
92,id92,23,8849.899999999994,12106.469999999994,val
93,id93,19,9427.750000000004,12117.960000000003,val
94,id94,64,3431.1900000000114,12492.950000000012,val
95,id95,93,44.700000000002944,13212.570000000003,val
96,id96,25,8394.019999999991,11933.769999999991,val
97,id97,47,5371.019999999997,12025.749999999996,val
98,id98,64,3317.3500000000013,12379.11,val
99,id99,13,9439.62,11280.29,val
100,id100,0,10581.119999999999,10581.119999999999,lstm
101,id101,0,10417.52,10417.52,lstm
102,id102,0,10116.52,10116.52,lstm
103,id103,0,10232.94,10232.94,lstm
104,id104,0,11838.149999999994,11838.149999999994,lstm
105,id105,0,11798.91,11798.91,lstm
106,id106,0,10309.750000000004,10309.750000000004,lstm
107,id107,0,10594.470000000003,10594.470000000003,lstm
108,id108,0,10117.56,10117.56,lstm
109,id109,82,24.950000000013745,11635.330000000014,lstm
110,id110,0,10150.640000000001,10150.640000000001,lstm
111,id111,80,102.53999999998452,11429.739999999985,lstm
112,id112,76,73.99999999999841,10834.839999999998,lstm
113,id113,77,18.97000000000125,10921.400000000001,lstm
114,id114,19,7585.419999999994,10275.629999999994,lstm
115,id115,98,9.589999999997005,13885.409999999996,lstm
116,id116,0,10412.05,10412.05,lstm
117,id117,0,10152.759999999995,10152.759999999995,lstm
118,id118,74,11.120000000003756,10488.780000000004,lstm
119,id119,0,11950.739999999996,11950.739999999996,lstm
120,id120,10,8962.630000000001,10378.53,lstm
121,id121,0,11655.350000000002,11655.350000000002,lstm
122,id122,13,10161.920000000004,12002.590000000004,lstm
123,id123,0,10649.329999999996,10649.329999999996,lstm
124,id124,71,611.7900000000042,10664.680000000004,lstm
125,id125,0,11592.03,11592.03,lstm
126,id126,0,10387.270000000004,10387.270000000004,lstm
127,id127,62,1923.9399999999955,10702.519999999995,lstm
128,id128,80,60.36000000000632,11387.560000000007,lstm
129,id129,74,139.42000000000073,10617.08,lstm
130,id130,0,10079.100000000004,10079.100000000004,lstm
131,id131,0,12932.660000000003,12932.660000000003,lstm
132,id132,22,9395.970000000008,12510.950000000008,lstm
133,id133,0,11308.809999999996,11308.809999999996,lstm
134,id134,76,81.50999999998237,10842.349999999982,lstm
135,id135,94,125.44000000000841,13434.900000000009,lstm
