,id,stock,bal,acc,flavour
0,id0,102,2.33000000000073,1801.6100000000008,arb
1,id1,0,9966.619999999995,9966.619999999995,chart
2,id2,0,9932.899999999998,9932.899999999998,chart
3,id3,0,9961.26999999999,9961.26999999999,chart
4,id4,0,9945.589999999997,9945.589999999997,chart
5,id5,0,9924.029999999997,9924.029999999997,chart
6,id6,0,9956.33999999999,9956.33999999999,chart
7,id7,0,9931.349999999997,9931.349999999997,chart
8,id8,0,9933.799999999997,9933.799999999997,chart
9,id9,0,9885.680000000004,9885.680000000004,chart
10,id10,0,8547.480000000001,8547.480000000001,chart
11,id11,0,9952.579999999989,9952.579999999989,chart
12,id12,0,9905.849999999999,9905.849999999999,chart
13,id13,0,9948.879999999996,9948.879999999996,chart
14,id14,0,9960.65999999999,9960.65999999999,chart
15,id15,0,9961.259999999991,9961.259999999991,chart
16,id16,0,9952.869999999992,9952.869999999992,chart
17,id17,0,9964.13999999999,9964.13999999999,chart
18,id18,0,9935.839999999998,9935.839999999998,chart
19,id19,8,7679.060000000001,7820.180000000001,chart
20,id20,0,9933.789999999997,9933.789999999997,chart
21,id21,0,9961.259999999991,9961.259999999991,chart
22,id22,0,9931.759999999997,9931.759999999997,chart
23,id23,0,9935.839999999998,9935.839999999998,chart
24,id24,0,9938.259999999997,9938.259999999997,chart
25,id25,0,9949.949999999997,9949.949999999997,chart
26,id26,0,9961.259999999991,9961.259999999991,chart
27,id27,0,8534.78,8534.78,chart
28,id28,0,9935.839999999998,9935.839999999998,chart
29,id29,0,9963.619999999994,9963.619999999994,chart
30,id30,0,9958.389999999989,9958.389999999989,chart
31,id31,0,9961.099999999991,9961.099999999991,chart
32,id32,15,7240.480000000002,7505.080000000003,chart
33,id33,0,9961.26999999999,9961.26999999999,chart
34,id34,0,9958.389999999989,9958.389999999989,chart
35,id35,0,9902.860000000002,9902.860000000002,chart
36,id36,0,9942.13,9942.13,chart
37,id37,0,9966.64999999999,9966.64999999999,chart
38,id38,0,9803.84,9803.84,chart
39,id39,0,9958.86999999999,9958.86999999999,chart
40,id40,84,377.0400000000007,1858.8000000000006,chart
41,id41,37,1165.1200000000008,1817.8000000000009,chart
42,id42,53,959.8100000000017,1894.7300000000018,chart
43,id43,0,6543.650000000009,6543.650000000009,chart
44,id44,12,4242.280000000001,4453.960000000001,chart
45,id45,73,3540.660000000002,4828.380000000002,noise
46,id46,71,2320.4000000000024,3572.8400000000024,noise
47,id47,72,2790.789999999999,4060.869999999999,noise
48,id48,57,4316.049999999992,5321.529999999992,noise
49,id49,86,1849.9899999999975,3367.0299999999975,noise
50,id50,70,1410.2449999999897,2645.0449999999896,noise
51,id51,0,6307.719999999992,6307.719999999992,chart
52,id52,64,2732.8149999999823,3861.7749999999824,noise
53,id53,22,5866.7800000000025,6254.860000000002,noise
54,id54,76,3478.76,4819.400000000001,chart
55,id55,26,5576.289999999995,6034.929999999996,chart
56,id56,0,6994.239999999984,6994.239999999984,chart
57,id57,80,868.2799999999975,2279.4799999999977,chart
58,id58,8,8397.530000000006,8538.650000000007,noise
59,id59,48,6727.649999999982,7574.369999999983,noise
60,id60,69,3111.490000000002,4328.650000000002,chart
61,id61,130,3901.0750000000053,6194.275000000005,noise
62,id62,32,3655.8999999999946,4220.379999999995,chart
63,id63,64,2579.359999999998,3708.319999999998,chart
64,id64,11,6448.279999999997,6642.319999999997,chart
65,id65,75,788.7300000000045,2111.7300000000046,chart
66,id66,38,5598.000000000007,6268.320000000007,noise
67,id67,41,3381.3000000000056,4104.540000000005,chart
68,id68,38,3911.2399999999952,4581.559999999995,noise
69,id69,140,1255.8150000000003,3725.415,noise
70,id70,15,3380.9099999999976,3645.5099999999975,noise
71,id71,65,2193.1799999999994,3339.7799999999997,chart
72,id72,69,1818.6400000000003,3035.8,chart
73,id73,16,5575.4900000000025,5857.730000000002,noise
74,id74,77,4625.599999999985,5983.879999999985,noise
75,id75,4,5656.260000000008,5726.820000000009,chart
76,id76,29,4939.090000000003,5450.650000000003,chart
77,id77,0,7985.850000000004,7985.850000000004,chart
78,id78,54,3467.949999999999,4420.509999999999,chart
79,id79,133,1390.160000000004,3736.280000000004,noise
80,id80,51,3783.030000000001,4682.670000000001,chart
81,id81,0,8071.980000000006,8071.980000000006,chart
82,id82,44,2650.490000000006,3426.650000000006,chart
83,id83,64,1548.3400000000015,2677.3000000000015,chart
84,id84,27,4838.890000000002,5315.170000000002,chart
85,id85,31,4845.729999999995,5392.569999999995,chart
86,id86,0,6371.939999999999,6371.939999999999,chart
87,id87,0,6049.420000000008,6049.420000000008,chart
88,id88,115,2004.469999999993,4033.0699999999933,noise
89,id89,68,931.1400000000058,2130.6600000000058,chart
90,id90,5,5845.209999999999,5933.409999999999,chart
91,id91,46,1363.2299999999993,2174.669999999999,chart
92,id92,79,1424.8200000000086,2818.3800000000083,chart
93,id93,56,1870.4199999999876,2858.2599999999875,noise
94,id94,53,2124.1799999999994,3059.0999999999995,noise
95,id95,112,368.5699999999962,2344.2499999999964,noise
96,id96,107,1849.7950000000008,3737.2750000000005,noise
97,id97,75,3742.769999999992,5065.769999999991,noise
98,id98,79,3563.3500000000054,4956.910000000005,noise
99,id99,15,4382.560000000006,4647.160000000006,chart
100,id100,194,15.249999999988958,3437.4099999999894,lstm
