,id,stock,bal,acc,flavour
0,id0,85,92.11000000000041,11291.71,val
1,id1,0,10104.139999999987,10104.139999999987,val
2,id2,4,10055.450000000008,10582.490000000009,val
3,id3,10,9009.420000000007,10327.020000000008,val
4,id4,0,10178.280000000002,10178.280000000002,val
5,id5,36,5849.130000000004,10592.490000000003,val
6,id6,53,3764.2899999999922,10747.569999999992,val
7,id7,3,9884.669999999996,10279.949999999997,val
8,id8,0,10292.560000000003,10292.560000000003,val
9,id9,89,103.72000000002186,11830.36000000002,val
10,id10,9,9116.819999999989,10302.659999999989,val
11,id11,41,5908.099999999999,11310.259999999998,val
12,id12,42,5806.5,11340.42,val
13,id13,41,5908.099999999999,11310.259999999998,val
14,id14,97,101.06999999999977,12881.789999999999,val
15,id15,50,5000.0,11588.0,val
16,id16,50,5000.0,11588.0,val
17,id17,54,4591.32,11706.359999999999,val
18,id18,95,80.78999999999952,12597.989999999998,val
19,id19,65,3308.2100000000023,11872.610000000002,val
20,id20,96,111.83000000000173,12760.79,val
21,id21,78,1855.219999999998,12132.499999999996,val
22,id22,50,5000.0,11588.0,val
23,id23,96,69.74000000000113,12718.7,val
24,id24,98,55.72000000000179,12968.2,val
25,id25,64,3476.4099999999976,11909.049999999997,val
26,id26,95,44.01999999999667,12561.219999999996,val
27,id27,50,5000.0,11588.0,val
28,id28,53,4693.49,11676.77,val
29,id29,98,5.710000000001372,12918.19,val
30,id30,94,87.49999999998441,12472.939999999982,val
31,id31,96,97.11000000000182,12746.070000000002,val
32,id32,96,21.27999999999571,12670.239999999994,val
33,id33,50,5000.0,11588.0,val
34,id34,93,242.03000000000063,12495.71,val
35,id35,16,8564.700000000012,10672.860000000011,val
36,id36,51,4884.72,11604.48,val
37,id37,54,4582.129999999999,11697.169999999998,val
38,id38,51,4897.83,11617.59,val
39,id39,50,5000.0,11588.0,val
40,id40,77,1685.110000000006,11830.630000000005,val
41,id41,53,4698.349999999999,11681.63,val
42,id42,50,5000.0,11588.0,val
43,id43,53,4693.49,11676.77,val
44,id44,76,2231.7700000000013,12245.529999999999,val
45,id45,97,99.5700000000014,12880.29,val
46,id46,50,5000.0,11588.0,val
47,id47,97,35.9999999999999,12816.72,val
48,id48,97,92.92000000000115,12873.640000000001,val
49,id49,97,31.510000000002265,12812.230000000001,val
50,id50,52,4783.780000000001,11635.3,val
51,id51,54,4586.099999999999,11701.14,val
52,id52,98,23.169999999999163,12935.649999999998,val
53,id53,89,557.5099999999989,12284.149999999998,val
54,id54,50,5000.0,11588.0,val
55,id55,98,11.080000000001533,12923.560000000001,val
56,id56,92,288.5499999999995,12410.469999999998,val
57,id57,97,40.17000000000081,12820.89,val
58,id58,50,5000.0,11588.0,val
59,id59,50,5000.0,11588.0,val
60,id60,95,40.60000000000156,12557.800000000001,val
61,id61,96,25.59000000000293,12674.550000000003,val
62,id62,65,3379.86,11944.26,val
63,id63,95,63.68000000000052,12580.88,val
64,id64,50,5000.0,11588.0,val
65,id65,98,50.83000000000196,12963.310000000001,val
66,id66,97,31.960000000001216,12812.68,val
67,id67,56,4335.9400000000005,11714.5,val
68,id68,97,105.98000000000246,12886.700000000003,val
69,id69,96,11.830000000001519,12660.79,val
70,id70,53,4697.51,11680.79,val
71,id71,73,2312.310000000001,11930.79,val
72,id72,79,1896.710000000001,12305.75,val
73,id73,97,87.5600000000005,12868.28,val
74,id74,98,3.92000000000165,12916.400000000001,val
75,id75,94,91.65999999999924,12477.099999999999,val
76,id76,95,18.900000000001285,12536.1,val
77,id77,50,5000.0,11588.0,val
78,id78,27,7240.110000000018,10797.630000000017,val
79,id79,82,1601.6200000000063,12405.940000000006,noise
80,id80,54,4226.080000000005,11341.120000000004,val
81,id81,93,26.220000000007587,12279.900000000007,val
82,id82,84,850.5200000000109,11918.360000000011,val
83,id83,94,30.69000000000983,12416.130000000008,val
84,id84,36,6510.710000000001,11254.07,val
85,id85,75,2268.070000000004,12150.070000000003,noise
86,id86,35,6638.370000000011,11249.97000000001,val
87,id87,90,76.41000000000321,11934.810000000003,val
88,id88,49,5114.69,11570.93,val
89,id89,54,4523.899999999999,11638.939999999999,val
90,id90,51,4761.6600000000235,11481.420000000024,noise
91,id91,47,5385.930000000002,11578.650000000001,val
92,id92,92,101.86999999999983,12223.789999999997,val
93,id93,48,5212.58,11537.06,val
94,id94,57,4342.319999999998,11852.639999999998,val
95,id95,94,33.40999999999802,12418.849999999997,val
96,id96,38,6111.729999999997,11118.609999999997,val
97,id97,91,86.94999999998959,12077.10999999999,val
98,id98,54,4600.419999999997,11715.459999999995,val
99,id99,34,6684.760000000001,11164.600000000002,val
100,id100,0,11064.189999999999,11064.189999999999,lstm
101,id101,0,10398.639999999989,10398.639999999989,lstm
102,id102,0,10119.220000000001,10119.220000000001,lstm
103,id103,0,10212.96,10212.96,lstm
104,id104,0,11953.979999999994,11953.979999999994,lstm
105,id105,0,11778.560000000005,11778.560000000005,lstm
106,id106,0,10270.920000000002,10270.920000000002,lstm
107,id107,0,10600.06,10600.06,lstm
108,id108,0,10132.520000000002,10132.520000000002,lstm
109,id109,79,96.33999999999531,10505.379999999994,lstm
110,id110,0,10168.529999999997,10168.529999999997,lstm
111,id111,76,94.56999999999277,10108.32999999999,lstm
112,id112,0,10070.529999999999,10070.529999999999,lstm
113,id113,0,10050.919999999998,10050.919999999998,lstm
114,id114,0,10180.869999999995,10180.869999999995,lstm
115,id115,52,4952.840000000002,11804.36,lstm
116,id116,0,10340.229999999996,10340.229999999996,lstm
117,id117,0,10195.119999999994,10195.119999999994,lstm
118,id118,0,10033.309999999981,10033.309999999981,lstm
119,id119,0,11546.289999999999,11546.289999999999,lstm
120,id120,0,10286.52,10286.52,lstm
121,id121,0,11455.38999999999,11455.38999999999,lstm
122,id122,0,11323.63999999999,11323.63999999999,lstm
123,id123,0,11440.509999999991,11440.509999999991,lstm
124,id124,0,10298.67,10298.67,lstm
125,id125,0,11142.650000000005,11142.650000000005,lstm
126,id126,0,10369.61,10369.61,lstm
127,id127,0,10219.88,10219.88,lstm
128,id128,0,10231.899999999998,10231.899999999998,lstm
129,id129,0,10258.890000000005,10258.890000000005,lstm
130,id130,0,10066.549999999997,10066.549999999997,lstm
131,id131,0,12791.740000000002,12791.740000000002,lstm
132,id132,0,12085.610000000004,12085.610000000004,lstm
