,id,stock,bal,acc,flavour
0,id0,100,45.359999999999204,12243.359999999999,chart
1,id1,100,70.23499999999842,12268.234999999999,chart
2,id2,100,33.54000000000423,12231.540000000005,chart
3,id3,100,79.76999999999803,12277.769999999999,chart
4,id4,1,9860.559999999996,9982.539999999995,chart
5,id5,16,8292.654999999992,10244.334999999992,chart
6,id6,0,9957.880000000001,9957.880000000001,chart
7,id7,5,9461.359999999997,10071.259999999997,chart
8,id8,8,9176.284999999993,10152.124999999993,chart
9,id9,10,8911.069999999998,10130.869999999997,chart
10,id10,0,9940.939999999995,9940.939999999995,chart
11,id11,2,9760.689999999995,10004.649999999994,chart
12,id12,6,9372.33499999999,10104.21499999999,chart
13,id13,8,9176.36499999999,10152.20499999999,chart
14,id14,1,9858.219999999996,9980.199999999995,chart
15,id15,5,9475.78499999999,10085.68499999999,chart
16,id16,18,8088.214999999992,10283.854999999992,chart
17,id17,1,9852.919999999998,9974.899999999998,chart
18,id18,0,9951.59,9951.59,chart
19,id19,1,9859.259999999997,9981.239999999996,chart
20,id20,2,9776.30999999999,10020.26999999999,chart
21,id21,0,9953.53,9953.53,chart
22,id22,0,9949.759999999998,9949.759999999998,chart
23,id23,2,9768.249999999996,10012.209999999995,chart
24,id24,0,9949.539999999995,9949.539999999995,chart
25,id25,2,9767.07,10011.029999999999,chart
26,id26,7,9276.55999999999,10130.419999999991,chart
27,id27,5,9475.33499999999,10085.23499999999,chart
28,id28,4,9562.279999999995,10050.199999999995,chart
29,id29,4,9560.659999999996,10048.579999999996,chart
30,id30,1,9854.97,9976.949999999999,chart
31,id31,0,9953.980000000001,9953.980000000001,chart
32,id32,1,9859.259999999997,9981.239999999996,chart
33,id33,0,9954.789999999999,9954.789999999999,chart
34,id34,9,9077.414999999994,10175.234999999993,chart
35,id35,4,9570.569999999992,10058.489999999993,chart
36,id36,0,9952.240000000005,9952.240000000005,chart
37,id37,9,9080.319999999992,10178.139999999992,chart
38,id38,3,9664.509999999995,10030.449999999995,chart
39,id39,7,9278.434999999989,10132.29499999999,chart
40,id40,22,7635.994999999991,10319.554999999991,chart
41,id41,1,9859.259999999997,9981.239999999996,chart
42,id42,1,9874.969999999988,9996.949999999988,chart
43,id43,6,9364.209999999995,10096.089999999995,chart
44,id44,7,9278.33499999999,10132.19499999999,chart
45,id45,4,9560.659999999996,10048.579999999996,chart
46,id46,0,9950.669999999998,9950.669999999998,chart
47,id47,0,9956.984999999999,9956.984999999999,chart
48,id48,0,9960.41,9960.41,chart
49,id49,33,6239.309999999997,10264.649999999998,chart
50,id50,37,5761.319999999996,10274.579999999996,chart
51,id51,0,9937.049999999996,9937.049999999996,chart
52,id52,7,9276.234999999991,10130.094999999992,chart
53,id53,0,9946.349999999993,9946.349999999993,chart
54,id54,3,9673.02499999999,10038.964999999991,chart
55,id55,3,9675.73499999999,10041.67499999999,chart
56,id56,3,9675.73499999999,10041.67499999999,chart
57,id57,100,45.255000000001885,12243.255000000001,val
58,id58,68,3223.5649999999996,11518.204999999998,chart
59,id59,100,47.844999999998805,12245.845,chart
60,id60,77,2246.580000000001,11639.04,chart
61,id61,50,5000.0,11099.0,chart
62,id62,100,25.15500000000017,12223.155,val
63,id63,100,30.60999999999879,12228.609999999999,chart
64,id64,80,1918.8799999999978,11677.279999999997,chart
65,id65,55,4411.180000000026,11120.080000000027,val
66,id66,100,27.204999999999615,12225.205,chart
67,id67,100,39.80499999999914,12237.804999999998,chart
68,id68,53,4706.060000000001,11171.000000000002,chart
69,id69,100,47.299999999996686,12245.299999999997,chart
70,id70,100,41.834999999997194,12239.834999999997,chart
71,id71,100,33.84999999999869,12231.849999999999,chart
72,id72,100,45.75000000000142,12243.750000000002,val
73,id73,73,2753.9799999999987,11658.52,val
74,id74,100,55.710000000001116,12253.710000000001,val
75,id75,86,1422.9949999999988,11913.275,val
76,id76,100,42.24000000000214,12240.240000000002,val
77,id77,100,28.990000000001288,12226.990000000002,val
78,id78,100,50.24499999999928,12248.244999999999,chart
79,id79,100,36.60999999999922,12234.609999999999,chart
80,id80,100,25.90499999999936,12223.904999999999,val
81,id81,96,453.6149999999991,12163.695,chart
82,id82,100,47.945000000000704,12245.945000000002,chart
83,id83,100,58.010000000000616,12256.01,chart
84,id84,33,6929.1299999999865,10954.469999999987,noise
85,id85,17,8368.645000000004,10442.305000000004,chart
86,id86,42,5942.770000000002,11065.930000000002,noise
87,id87,8,9294.275000000007,10270.115000000007,chart
88,id88,21,7972.470000000002,10534.050000000003,chart
89,id89,28,7597.18,11012.62,chart
90,id90,28,7374.789999999999,10790.23,chart
91,id91,52,4804.040000000001,11147.0,chart
92,id92,37,6282.099999999998,10795.359999999997,noise
93,id93,34,6697.409999999995,10844.729999999996,chart
94,id94,52,4779.76,11122.720000000001,noise
95,id95,42,5864.009999999992,10987.169999999991,chart
96,id96,13,8978.755000000012,10564.495000000012,chart
97,id97,3,9868.719999999996,10234.659999999996,chart
98,id98,88,1257.4749999999963,11991.714999999997,chart
99,id99,26,7968.744999999994,11140.224999999995,noise
100,id100,3,9881.710000000003,10247.650000000003,lstm
101,id101,100,19.855000000000388,12217.855,lstm
102,id102,46,4638.639999999998,10249.719999999998,lstm
103,id103,100,36.839999999999876,12234.84,lstm
104,id104,0,11447.070000000005,11447.070000000005,lstm
105,id105,22,9134.460000000001,11818.02,lstm
106,id106,100,31.81499999999984,12229.815,lstm
107,id107,98,182.13500000000138,12136.175000000003,lstm
108,id108,100,28.094999999998308,12226.094999999998,lstm
109,id109,88,110.81999999998546,10845.059999999985,lstm
110,id110,100,44.260000000001256,12242.260000000002,lstm
111,id111,98,22.040000000000106,11976.080000000002,lstm
112,id112,100,70.47499999999684,12268.474999999997,lstm
113,id113,100,62.71999999999822,12260.719999999998,lstm
114,id114,100,5.669999999997373,12203.669999999998,lstm
115,id115,100,13.929999999999467,12211.93,lstm
116,id116,100,16.370000000002022,12214.370000000003,lstm
117,id117,99,99.29500000000009,12175.315,lstm
118,id118,64,2287.379999999989,10094.09999999999,lstm
119,id119,100,13.869999999999465,12211.869999999999,lstm
120,id120,100,20.700000000000813,12218.7,lstm
121,id121,100,5.219999999998819,12203.22,lstm
122,id122,100,17.290000000001754,12215.29,lstm
123,id123,98,36.41499999999856,11990.455,lstm
124,id124,100,19.540000000000475,12217.54,lstm
125,id125,100,12.979999999999649,12210.98,lstm
126,id126,90,1134.545000000001,12112.745000000003,lstm
127,id127,100,27.24500000000087,12225.245,lstm
128,id128,100,30.925000000000935,12228.925000000001,lstm
129,id129,100,21.490000000001032,12219.490000000002,lstm
130,id130,71,3379.529999999996,12040.109999999997,lstm
131,id131,100,15.699999999995498,12213.699999999995,lstm
132,id132,98,46.25999999999895,12000.3,lstm
133,id133,94,70.52999999999763,11536.649999999998,lstm
134,id134,100,12.929999999998813,12210.929999999998,lstm
135,id135,100,16.779999999995425,12214.779999999995,lstm
