,id,stock,bal,acc,flavour
0,id0,98,18.460000000001145,11674.58,arb
1,id1,99,10.560000000002873,11785.620000000003,arb
2,id2,98,14.510000000000645,11670.63,arb
3,id3,98,93.79000000000201,11749.910000000002,arb
4,id4,0,10475.010000000004,10475.010000000004,arb
5,id5,86,1084.889999999993,11313.729999999992,arb
6,id6,97,83.25999999999895,11620.439999999999,arb
7,id7,0,10553.479999999992,10553.479999999992,arb
8,id8,40,6186.449999999996,10944.049999999996,arb
9,id9,99,35.200000000002504,11810.260000000002,arb
10,id10,34,6610.929999999998,10654.889999999998,arb
11,id11,95,91.22000000000139,11390.52,arb
12,id12,94,38.41999999999071,11218.779999999992,arb
13,id13,7,9635.100000000015,10467.680000000015,arb
14,id14,11,8820.310000000016,10128.650000000016,val
15,id15,12,8687.560000000023,10114.840000000024,arb
16,id16,58,4461.479999999998,11359.999999999996,arb
17,id17,59,4165.299999999999,11182.759999999998,arb
18,id18,49,5014.219999999995,10842.279999999995,arb
19,id19,26,7168.950000000052,10261.390000000052,arb
20,id20,26,7506.100000000005,10598.540000000005,arb
21,id21,8,9857.010000000006,10808.530000000006,arb
22,id22,24,7491.530000000028,10346.090000000027,arb
23,id23,96,83.15000000000079,11501.390000000001,arb
24,id24,11,8842.100000000024,10150.440000000024,val
25,id25,86,13.760000000037053,10242.600000000037,arb
26,id26,4,9787.190000000017,10262.950000000017,arb
27,id27,96,28.16000000000372,11446.400000000003,arb
28,id28,92,34.079999999994925,10976.559999999994,arb
29,id29,93,71.10000000000895,11132.52000000001,arb
30,id30,3,10096.880000000001,10453.7,arb
31,id31,51,4754.689999999995,10820.629999999994,arb
32,id32,94,24.329999999999558,11204.69,arb
33,id33,95,10.230000000000828,11309.53,arb
34,id34,10,9771.799999999996,10961.199999999995,arb
35,id35,0,10615.560000000009,10615.560000000009,arb
36,id36,92,102.57000000000177,11045.050000000001,arb
37,id37,54,4581.840000000001,11004.600000000002,arb
38,id38,63,3637.9900000000007,11131.210000000001,arb
39,id39,91,56.29999999999535,10879.839999999995,arb
40,id40,34,6846.6,10890.560000000001,arb
41,id41,52,4618.580000000005,10803.460000000006,arb
42,id42,24,7819.369999999995,10673.929999999995,arb
43,id43,33,6942.179999999998,10867.199999999997,arb
44,id44,31,7179.450000000004,10866.590000000004,arb
45,id45,0,10741.529999999997,10741.529999999997,arb
46,id46,56,4197.7799999999925,10858.419999999991,arb
47,id47,94,60.819999999992945,11241.179999999993,arb
48,id48,93,110.10000000001878,11171.520000000019,arb
49,id49,93,19.3899999999973,11080.809999999998,arb
50,id50,94,105.06000000000599,11285.420000000007,arb
51,id51,87,988.8200000000015,11336.600000000002,arb
52,id52,95,19.059999999990623,11318.35999999999,arb
53,id53,45,5771.550000000001,11123.850000000002,arb
54,id54,95,5.190000000001959,11304.490000000002,arb
55,id55,0,10607.449999999992,10607.449999999992,arb
56,id56,88,55.750000000000966,10522.470000000001,arb
57,id57,0,10554.360000000002,10554.360000000002,arb
58,id58,48,5434.5899999999965,11143.709999999995,arb
59,id59,0,10641.69999999999,10641.69999999999,arb
60,id60,27,7312.0799999999945,10523.459999999995,arb
61,id61,55,4537.620000000003,11079.320000000003,arb
62,id62,95,41.60000000000123,11340.9,arb
63,id63,82,1083.0500000000025,10836.130000000003,arb
64,id64,69,3199.900000000001,11406.760000000002,arb
65,id65,5,10034.150000000012,10628.850000000013,arb
66,id66,95,92.7800000000024,11392.080000000002,arb
67,id67,55,4324.389999999992,10866.089999999993,arb
68,id68,94,43.59999999999542,11223.959999999995,arb
69,id69,14,9204.379999999994,10869.539999999994,arb
70,id70,10,9399.480000000003,10588.880000000003,arb
71,id71,93,16.040000000002692,11077.460000000003,arb
72,id72,11,9248.640000000001,10556.980000000001,arb
73,id73,0,10483.10000000001,10483.10000000001,arb
74,id74,44,5603.449999999999,10836.809999999998,arb
75,id75,58,4523.870000000001,11422.39,arb
76,id76,31,7343.37,11030.51,arb
77,id77,10,9666.809999999998,10856.209999999997,arb
78,id78,94,36.2299999999978,11216.589999999998,arb
79,id79,93,112.15999999999849,11173.579999999998,arb
80,id80,55,4367.190000000004,10908.890000000003,arb
81,id81,92,6.229999999997489,10948.709999999997,arb
82,id82,78,1991.9900000000007,11269.310000000001,arb
83,id83,97,56.58999999999958,11593.77,arb
84,id84,50,5281.539999999995,11228.539999999995,arb
85,id85,94,21.65999999999825,11202.019999999999,arb
86,id86,91,47.34000000000657,10870.880000000006,arb
87,id87,70,2482.1499999999946,10807.949999999993,arb
88,id88,51,4952.239999999995,11018.179999999995,arb
89,id89,90,106.24999999999677,10810.849999999997,arb
90,id90,93,29.65000000000947,11091.070000000009,arb
91,id91,25,7516.109999999997,10489.609999999997,arb
92,id92,97,68.40000000000094,11605.580000000002,arb
93,id93,0,10664.590000000011,10664.590000000011,arb
94,id94,71,2581.8200000000074,11026.560000000007,arb
95,id95,55,4496.250000000002,11037.95,arb
96,id96,95,67.97999999999615,11367.279999999995,arb
97,id97,94,97.46000000000208,11277.820000000003,arb
98,id98,19,8509.41999999999,10769.27999999999,arb
99,id99,94,3.35000000000457,11183.710000000005,arb
100,id100,30,7532.569999999999,11100.769999999999,lstm
101,id101,3,10516.050000000003,10872.870000000003,lstm
102,id102,0,10084.560000000001,10084.560000000001,lstm
103,id103,0,10295.759999999991,10295.759999999991,lstm
104,id104,57,4903.819999999996,11683.399999999996,lstm
105,id105,61,4468.569999999999,11723.91,lstm
106,id106,0,10521.899999999994,10521.899999999994,lstm
107,id107,11,9969.020000000002,11277.360000000002,lstm
108,id108,0,10106.300000000005,10106.300000000005,lstm
109,id109,0,10020.950000000012,10020.950000000012,lstm
110,id110,0,10178.4,10178.4,lstm
111,id111,0,10048.339999999995,10048.339999999995,lstm
112,id112,0,10091.330000000002,10091.330000000002,lstm
113,id113,0,10091.860000000002,10091.860000000002,lstm
114,id114,19,8121.219999999999,10381.08,lstm
115,id115,97,189.8699999999996,11727.05,lstm
116,id116,0,10811.520000000002,10811.520000000002,lstm
117,id117,0,10246.730000000007,10246.730000000007,lstm
118,id118,0,10021.84000000001,10021.84000000001,lstm
119,id119,92,870.3200000000008,11812.800000000001,lstm
120,id120,0,10570.709999999997,10570.709999999997,lstm
121,id121,61,4385.039999999998,11640.379999999997,lstm
122,id122,92,717.6499999999996,11660.13,lstm
123,id123,48,5416.969999999995,11126.089999999995,lstm
