,id,stock,bal,acc,flavour
0,id0,99,47.52000000000078,14265.900000000001,arb
1,id1,97,52.56000000000341,13983.700000000004,arb
2,id2,89,863.8899999999962,13646.069999999996,arb
3,id3,0,11665.670000000013,11665.670000000013,arb
4,id4,83,44.090000000003414,11964.550000000005,chart
5,id5,88,27.070000000003574,12665.630000000005,arb
6,id6,0,11599.030000000004,11599.030000000004,arb
7,id7,89,8.320000000000618,12790.5,arb
8,id8,86,79.59999999999508,12430.919999999995,arb
9,id9,6,11111.880000000001,11973.6,arb
10,id10,88,74.4500000000001,12713.010000000002,arb
11,id11,8,10483.95999999999,11632.919999999991,arb
12,id12,88,15.960000000001003,12654.520000000002,arb
13,id13,87,130.57000000000033,12625.51,arb
14,id14,88,18.880000000001985,12657.440000000004,arb
15,id15,66,3301.5400000000027,12780.460000000003,arb
16,id16,88,34.110000000002685,12672.670000000004,arb
17,id17,88,59.03000000000105,12697.590000000002,arb
18,id18,94,71.35000000000142,13571.630000000003,arb
19,id19,0,11831.340000000013,11831.340000000013,arb
20,id20,86,30.25000000001569,12381.570000000016,arb
21,id21,89,24.390000000002345,12806.570000000003,arb
22,id22,79,1917.3300000000002,13263.31,arb
23,id23,7,10301.899999999978,11307.239999999978,arb
24,id24,0,12146.990000000013,12146.990000000013,arb
25,id25,93,29.630000000003577,13386.290000000003,arb
26,id26,85,100.00000000000017,12307.7,arb
27,id27,0,12117.530000000013,12117.530000000013,arb
28,id28,95,60.26000000000052,13704.16,arb
29,id29,0,11804.299999999994,11804.299999999994,arb
30,id30,94,126.74000000000058,13627.02,arb
31,id31,72,100.72000000001103,10441.36000000001,val
32,id32,92,21.300000000001504,13234.340000000002,arb
33,id33,0,10866.289999999997,10866.289999999997,arb
34,id34,91,36.23999999999893,13105.66,arb
35,id35,6,10474.679999999975,11336.399999999974,arb
36,id36,95,46.1800000000008,13690.08,arb
37,id37,6,10907.640000000014,11769.360000000013,arb
38,id38,40,7121.489999999993,12866.289999999994,arb
39,id39,87,129.57000000000235,12624.510000000002,arb
40,id40,44,5490.890000000014,11810.170000000015,arb
41,id41,90,58.809999999999434,12984.61,arb
42,id42,73,81.96000000000231,10566.220000000003,val
43,id43,71,1522.319999999992,11719.339999999993,arb
44,id44,54,4241.4400000000005,11996.920000000002,arb
45,id45,90,50.22000000000793,12976.02000000001,arb
46,id46,89,93.70999999998475,12875.889999999985,arb
47,id47,0,11159.829999999994,11159.829999999994,arb
48,id48,95,55.630000000000464,13699.53,arb
49,id49,89,89.84999999998968,12872.02999999999,arb
50,id50,43,5700.599999999999,11876.259999999998,arb
51,id51,24,9747.519999999995,13194.399999999994,arb
