,id,stock,bal,acc,flavour
0,id0,61,3340.4499999999935,10498.189999999993,arb
1,id1,50,5000.0,10867.0,arb
2,id2,99,33.7899999999964,11650.449999999997,arb
3,id3,48,5167.39,10799.71,arb
4,id4,74,1860.5899999999979,10543.749999999998,arb
5,id5,98,65.02499999999782,11564.344999999998,arb
6,id6,98,96.59999999999572,11595.919999999995,arb
7,id7,50,5000.0,10867.0,arb
8,id8,86,660.1399999999941,10751.379999999994,arb
9,id9,89,93.14000000000311,10536.400000000003,arb
10,id10,99,58.44999999999931,11675.109999999999,arb
11,id11,94,109.66000000000014,11139.62,arb
12,id12,99,61.090000000000174,11677.75,arb
13,id13,50,4828.949999999996,10695.949999999997,arb
14,id14,49,4825.609999999995,10575.269999999995,arb
15,id15,51,4658.749999999994,10643.089999999993,arb
16,id16,50,5000.0,10867.0,arb
17,id17,99,35.09999999999856,11651.759999999998,arb
18,id18,53,4656.990000000002,10876.010000000002,arb
19,id19,50,5000.0,10867.0,arb
20,id20,99,34.090000000001524,11650.750000000002,arb
21,id21,50,5000.0,10867.0,arb
22,id22,50,5000.0,10867.0,arb
23,id23,99,7.459999999996455,11624.119999999997,arb
24,id24,57,4176.780000000001,10865.16,arb
25,id25,91,257.5999999999801,10935.53999999998,arb
26,id26,53,4651.070000000002,10870.090000000004,arb
27,id27,99,1.2199999999957498,11617.879999999996,arb
28,id28,50,5000.0,10867.0,arb
29,id29,99,63.95000000000003,11680.61,arb
30,id30,50,5000.0,10867.0,arb
31,id31,53,4472.129999999999,10691.15,arb
32,id32,91,226.79999999997784,10904.739999999978,arb
33,id33,68,2552.524999999987,10531.644999999986,arb
34,id34,59,3599.21999999999,10522.27999999999,arb
35,id35,93,37.01499999999956,10949.635,arb
36,id36,42,5758.930000000001,10687.210000000001,arb
37,id37,87,484.3249999999917,10692.904999999992,arb
38,id38,81,1214.8949999999902,10719.43499999999,arb
39,id39,59,3741.1199999999953,10664.179999999997,arb
40,id40,31,6905.850000000004,10543.390000000003,chart
41,id41,38,6204.890000000003,10663.810000000003,arb
42,id42,82,1260.1700000000064,10882.050000000007,arb
43,id43,40,6000.250000000003,10693.850000000002,chart
44,id44,37,6304.170000000003,10645.750000000004,chart
45,id45,62,3617.140000000002,10892.220000000001,arb
46,id46,36,6404.390000000002,10628.630000000001,arb
47,id47,32,6805.040000000004,10559.920000000004,chart
48,id48,41,5905.460000000002,10716.400000000001,arb
49,id49,40,6003.160000000002,10696.760000000002,arb
50,id50,64,3094.290000000003,10604.050000000003,arb
51,id51,95,29.700000000006682,11177.000000000007,arb
52,id52,38,6203.360000000002,10662.280000000002,chart
53,id53,37,6289.340000000004,10630.920000000004,chart
54,id54,96,6.289999999999537,11270.929999999998,arb
55,id55,37,6304.170000000003,10645.750000000004,chart
56,id56,35,6495.220000000004,10602.120000000004,chart
57,id57,42,5684.410000000005,10612.690000000006,arb
58,id58,42,5803.260000000002,10731.54,arb
59,id59,43,5668.010000000002,10713.630000000001,chart
60,id60,42,5803.260000000002,10731.54,arb
61,id61,37,6289.340000000004,10630.920000000004,chart
62,id62,33,6705.090000000004,10577.310000000005,chart
63,id63,57,4050.6600000000003,10739.04,arb
64,id64,43,5668.010000000002,10713.630000000001,chart
65,id65,37,6303.460000000003,10645.040000000003,chart
66,id66,36,6395.1200000000035,10619.360000000004,chart
67,id67,52,4636.560000000001,10738.240000000002,arb
68,id68,41,5903.350000000001,10714.29,arb
69,id69,35,6501.830000000004,10608.730000000003,chart
70,id70,39,6103.8200000000015,10680.080000000002,arb
71,id71,96,86.72000000000031,11351.36,arb
72,id72,38,6203.360000000002,10662.280000000002,chart
73,id73,61,3545.620000000001,10703.36,arb
74,id74,43,5668.010000000002,10713.630000000001,chart
75,id75,37,6289.340000000004,10630.920000000004,chart
76,id76,32,6805.040000000004,10559.920000000004,chart
77,id77,94,73.43000000000187,11103.390000000003,arb
78,id78,38,6204.890000000003,10663.810000000003,arb
79,id79,34,6605.400000000002,10594.960000000003,arb
80,id80,1,10492.19500000001,10609.53500000001,val
81,id81,98,5.219999999997526,11504.539999999997,arb
82,id82,1,10522.479999999998,10639.819999999998,val
83,id83,97,81.10999999999927,11463.089999999998,arb
84,id84,98,15.774999999997831,11515.094999999998,arb
85,id85,1,10566.534999999996,10683.874999999996,val
86,id86,97,107.04499999999612,11489.024999999996,arb
87,id87,15,8889.280000000002,10649.380000000003,arb
88,id88,97,46.64000000000087,11428.62,arb
89,id89,36,6596.684999999996,10820.924999999996,arb
90,id90,97,96.22499999999879,11478.204999999998,arb
91,id91,97,36.60499999999617,11418.584999999995,arb
92,id92,96,18.58000000000112,11283.220000000001,arb
93,id93,98,4.049999999998022,11503.369999999997,arb
94,id94,3,9767.600000000008,10119.620000000008,val
95,id95,40,6474.88499999999,11168.48499999999,arb
96,id96,1,10296.635,10413.975,val
97,id97,92,601.5299999999954,11396.809999999996,arb
98,id98,58,4172.16,10977.880000000001,arb
