,id,stock,bal,acc,flavour
0,id0,7,9590.760000000018,10390.090000000018,noise
1,id1,32,6966.889999999991,10620.96999999999,noise
2,id2,6,9643.76,10328.9,noise
3,id3,2,10151.200000000012,10379.58000000001,noise
4,id4,9,9341.900000000001,10369.61,noise
5,id5,11,9002.540000000003,10258.630000000003,noise
6,id6,0,10682.380000000006,10682.380000000006,noise
7,id7,51,4765.7599999999975,10589.449999999997,noise
8,id8,35,6486.740000000005,10483.390000000005,noise
9,id9,52,4634.840000000012,10572.720000000012,noise
10,id10,45,5352.039999999994,10490.589999999993,noise
11,id11,47,5206.349999999998,10573.279999999999,noise
12,id12,47,5218.21,10585.14,noise
13,id13,41,5855.060000000004,10536.850000000004,noise
14,id14,51,4801.490000000014,10625.180000000015,noise
15,id15,51,4747.890000000004,10571.580000000004,noise
16,id16,32,6940.780000000009,10594.860000000008,noise
17,id17,3,10172.18999999999,10514.75999999999,noise
18,id18,93,41.649999999999736,10661.32,chart
19,id19,43,5602.339999999992,10512.509999999991,noise
20,id20,39,6037.899999999997,10491.309999999998,noise
21,id21,2,10307.289999999985,10535.669999999984,noise
22,id22,25,7701.179999999996,10555.929999999997,noise
23,id23,49,4968.800000000004,10564.110000000004,noise
24,id24,18,8436.49,10491.91,noise
25,id25,32,6935.910000000001,10589.990000000002,noise
26,id26,34,6633.889999999997,10516.349999999997,noise
27,id27,42,5721.920000000004,10517.900000000003,noise
28,id28,43,5664.800000000001,10574.970000000001,noise
29,id29,33,6733.170000000003,10501.440000000002,noise
30,id30,34,6672.850000000003,10555.310000000003,noise
31,id31,46,5683.460000000007,10936.200000000008,noise
32,id32,44,5957.060000000005,10981.420000000006,noise
33,id33,95,96.5799999999968,10944.629999999996,noise
34,id34,71,2982.0500000000006,11089.54,noise
35,id35,43,5792.229999999999,10702.399999999998,noise
36,id36,72,2519.280000000003,10740.960000000003,noise
37,id37,64,3531.429999999998,10839.589999999998,noise
38,id38,86,1104.0500000000054,10924.390000000005,noise
39,id39,37,6471.379999999994,10696.409999999993,noise
40,id40,42,5901.870000000006,10697.850000000006,noise
41,id41,45,5911.0599999999795,11049.609999999979,noise
42,id42,55,4434.410000000006,10714.860000000006,noise
43,id43,70,3130.3999999999983,11123.699999999999,noise
44,id44,86,1260.2200000000007,11080.560000000001,noise
45,id45,67,3286.210000000003,10936.940000000002,noise
46,id46,55,4440.500000000001,10720.95,noise
47,id47,86,953.5200000000018,10773.860000000002,noise
48,id48,63,3546.930000000001,10740.900000000001,noise
49,id49,84,1257.219999999998,10849.179999999997,noise
50,id50,22,8171.810000000003,10683.990000000003,noise
51,id51,61,3789.9099999999944,10755.499999999995,noise
52,id52,74,2477.989999999998,10928.049999999997,noise
53,id53,64,3411.460000000005,10719.620000000004,noise
54,id54,24,8171.289999999999,10911.849999999999,noise
55,id55,74,2511.840000000009,10961.900000000009,noise
56,id56,79,2007.6199999999985,11028.63,noise
57,id57,57,4251.559999999989,10760.389999999989,noise
58,id58,50,4994.700000000003,10704.200000000003,noise
59,id59,65,3304.53,10726.88,noise
60,id60,70,2951.6299999999974,10944.929999999997,noise
61,id61,66,3196.4300000000007,10732.970000000001,noise
62,id62,97,60.69000000000159,11137.120000000003,noise
63,id63,78,2030.909999999994,10937.729999999994,noise
64,id64,38,6346.570000000007,10685.790000000008,noise
65,id65,57,4542.879999999999,11051.71,noise
66,id66,58,4163.470000000004,10786.490000000003,noise
67,id67,67,3089.170000000001,10739.900000000001,noise
68,id68,61,3802.2900000000022,10767.880000000003,noise
69,id69,67,3297.4199999999964,10948.149999999996,noise
70,id70,42,5907.6200000000035,10703.600000000002,noise
71,id71,46,5446.850000000002,10699.590000000002,noise
72,id72,80,1699.4099999999962,10834.609999999997,noise
73,id73,73,2742.240000000002,11078.11,noise
74,id74,89,734.2,10897.11,noise
75,id75,94,357.4599999999976,11091.319999999998,noise
76,id76,36,6617.730000000001,10728.570000000002,noise
77,id77,38,6731.140000000004,11070.360000000004,noise
78,id78,97,41.23000000000059,11117.660000000002,val
79,id79,91,632.0200000000004,11023.31,noise
80,id80,38,6716.140000000003,11055.360000000004,noise
81,id81,47,5341.520000000004,10708.450000000004,noise
82,id82,96,77.4000000000009,11039.640000000001,val
83,id83,61,4102.269999999996,11067.859999999997,noise
84,id84,63,3537.5499999999993,10731.52,noise
85,id85,76,2299.999999999999,10978.439999999999,noise
86,id86,83,1624.4400000000028,11102.210000000003,noise
87,id87,63,3716.440000000002,10910.410000000002,noise
88,id88,95,289.16999999999985,11137.22,noise
89,id89,74,2449.1400000000012,10899.2,noise
90,id90,91,663.3699999999999,11054.66,noise
91,id91,74,2490.2999999999984,10940.359999999997,noise
92,id92,52,4872.300000000002,10810.180000000002,noise
93,id93,72,2861.829999999999,11083.509999999998,noise
94,id94,79,1946.5200000000013,10967.530000000002,noise
95,id95,59,4044.1100000000015,10781.320000000002,noise
96,id96,35,6690.210000000005,10686.860000000004,noise
97,id97,59,4137.720000000002,10874.930000000002,noise
98,id98,86,1264.6900000000023,11085.030000000002,noise
99,id99,82,1808.859999999998,11172.439999999999,noise
100,id100,44,5546.439999999996,10570.799999999996,lstm
101,id101,3,10032.810000000001,10375.380000000001,lstm
102,id102,4,9728.310000000003,10185.070000000003,lstm
103,id103,1,10164.549999999997,10278.739999999998,lstm
104,id104,97,50.419999999999646,11126.85,lstm
105,id105,98,25.569999999999368,11216.189999999999,lstm
106,id106,2,10108.24,10336.619999999999,lstm
107,id107,2,10247.120000000003,10475.500000000002,lstm
108,id108,2,9981.159999999996,10209.539999999995,lstm
109,id109,0,10017.819999999992,10017.819999999992,lstm
110,id110,0,10265.889999999994,10265.889999999994,lstm
111,id111,3,9698.600000000004,10041.170000000004,lstm
112,id112,2,9933.800000000001,10162.18,lstm
113,id113,0,10075.220000000008,10075.220000000008,lstm
114,id114,67,2639.70999999999,10290.43999999999,lstm
115,id115,93,74.05999999999439,10693.729999999994,lstm
116,id116,0,10369.549999999988,10369.549999999988,lstm
117,id117,18,8249.010000000002,10304.430000000002,lstm
118,id118,0,10022.979999999994,10022.979999999994,lstm
119,id119,98,75.80000000000092,11266.42,lstm
120,id120,2,10126.409999999996,10354.789999999995,lstm
121,id121,96,54.910000000002015,11017.150000000001,lstm
122,id122,92,77.9699999999963,10583.449999999995,lstm
123,id123,84,1102.4800000000005,10694.439999999999,lstm
124,id124,16,8531.649999999994,10358.689999999995,lstm
125,id125,42,5787.810000000008,10583.790000000008,lstm
126,id126,0,10399.64,10399.64,lstm
127,id127,15,8606.999999999995,10319.849999999995,lstm
128,id128,10,9175.199999999997,10317.099999999997,lstm
129,id129,0,10343.469999999996,10343.469999999996,lstm
130,id130,0,10107.480000000003,10107.480000000003,lstm
131,id131,99,75.75999999999816,11380.569999999998,lstm
132,id132,97,10.380000000000166,11086.810000000001,lstm
133,id133,94,95.77999999999975,10829.64,lstm
134,id134,0,10436.799999999997,10436.799999999997,lstm
135,id135,99,63.31999999999738,11368.129999999997,lstm
