,id,stock,bal,acc,flavour
0,id0,101,2.500000000001627,4044.5200000000023,arb
1,id1,100,36.99999999999915,4038.9999999999995,chart
2,id2,100,72.1100000000003,4074.1100000000006,chart
3,id3,100,53.150000000000276,4055.1500000000005,chart
4,id4,100,53.150000000000276,4055.1500000000005,chart
5,id5,17,8271.369999999999,8951.71,chart
6,id6,0,9875.760000000002,9875.760000000002,chart
7,id7,17,8270.06,8950.4,chart
8,id8,0,9941.289999999997,9941.289999999997,chart
9,id9,39,6095.119999999999,7655.9,chart
10,id10,0,9944.499999999998,9944.499999999998,chart
11,id11,13,8638.550000000001,9158.810000000001,chart
12,id12,7,9253.849999999999,9533.989999999998,chart
13,id13,7,9251.239999999994,9531.379999999994,chart
14,id14,0,9944.569999999998,9944.569999999998,chart
15,id15,11,8858.519999999997,9298.739999999996,chart
16,id16,2,9737.719999999996,9817.759999999997,chart
17,id17,0,9925.170000000004,9925.170000000004,chart
18,id18,0,9881.000000000004,9881.000000000004,chart
19,id19,0,9887.360000000002,9887.360000000002,chart
20,id20,41,5896.459999999999,7537.279999999999,chart
21,id21,0,9944.499999999998,9944.499999999998,chart
22,id22,22,7770.150000000001,8650.59,chart
23,id23,0,9896.58,9896.58,chart
24,id24,0,9944.499999999998,9944.499999999998,chart
25,id25,22,7777.769999999999,8658.21,chart
26,id26,0,9944.739999999998,9944.739999999998,chart
27,id27,27,7283.36,8363.9,chart
28,id28,0,9875.510000000002,9875.510000000002,chart
29,id29,0,9875.510000000002,9875.510000000002,chart
30,id30,0,9882.600000000004,9882.600000000004,chart
31,id31,32,6787.91,8068.55,chart
32,id32,0,9887.360000000002,9887.360000000002,chart
33,id33,0,9948.869999999997,9948.869999999997,chart
34,id34,41,5896.459999999999,7537.279999999999,chart
35,id35,27,7281.829999999999,8362.369999999999,chart
36,id36,0,9887.360000000002,9887.360000000002,chart
37,id37,0,9949.419999999996,9949.419999999996,chart
38,id38,16,8345.94,8986.26,chart
39,id39,0,9947.319999999996,9947.319999999996,chart
40,id40,40,5994.719999999999,7595.5199999999995,chart
41,id41,0,9941.779999999999,9941.779999999999,chart
42,id42,15,8445.51,9045.81,chart
43,id43,4,9540.439999999999,9700.519999999999,chart
44,id44,4,9546.739999999996,9706.819999999996,chart
45,id45,32,6786.16,8066.8,chart
46,id46,0,9887.360000000002,9887.360000000002,chart
47,id47,0,9882.600000000004,9882.600000000004,chart
48,id48,17,8253.390000000001,8933.730000000001,chart
49,id49,37,6290.55,7771.29,chart
50,id50,0,9937.47,9937.47,chart
51,id51,26,7381.040000000001,8421.560000000001,chart
52,id52,0,9882.600000000004,9882.600000000004,chart
53,id53,17,8270.06,8950.4,chart
54,id54,8,9107.27,9427.43,chart
55,id55,0,9944.499999999998,9944.499999999998,chart
56,id56,36,6392.869999999999,7833.589999999999,chart
57,id57,0,9882.600000000004,9882.600000000004,chart
58,id58,0,9942.029999999999,9942.029999999999,chart
59,id59,101,24.95999999999941,4066.98,chart
60,id60,67,3444.1299999999974,6125.4699999999975,chart
61,id61,75,2547.300000000003,5548.800000000003,chart
62,id62,65,3642.539999999995,6243.839999999995,chart
63,id63,27,7149.289999999995,8229.829999999996,chart
64,id64,104,831.1799999999957,4993.259999999996,noise
65,id65,39,5988.309999999997,7549.0899999999965,chart
66,id66,37,6343.330000000003,7824.070000000002,chart
67,id67,87,1668.2100000000044,5149.950000000004,chart
68,id68,39,6038.489999999993,7599.269999999993,chart
69,id69,82,3616.349999999991,6897.989999999991,noise
70,id70,7,8292.30999999999,8572.44999999999,noise
71,id71,70,3063.669999999998,5865.069999999998,chart
72,id72,124,158.06000000000316,5120.540000000004,noise
73,id73,57,4219.640000000004,6500.780000000004,chart
74,id74,81,3729.329999999996,6970.949999999996,noise
75,id75,65,3685.5600000000004,6286.860000000001,noise
76,id76,73,2891.0500000000006,5812.51,chart
77,id77,101,307.8400000000032,4349.860000000003,chart
78,id78,75,2691.3700000000026,5692.870000000003,chart
79,id79,62,3778.3599999999997,6259.6,chart
80,id80,44,5543.589999999997,7304.4699999999975,chart
81,id81,82,2097.339999999995,5378.979999999996,chart
82,id82,103,1415.5599999999906,5537.619999999991,noise
83,id83,30,6736.559999999991,7937.159999999992,chart
84,id84,23,7321.379999999997,8241.839999999997,chart
85,id85,86,1564.3300000000058,5006.050000000007,chart
86,id86,91,1218.5600000000031,4860.380000000003,chart
87,id87,110,5.650000000003317,4407.850000000004,noise
88,id88,94,835.530000000001,4597.410000000001,chart
89,id89,48,5239.65,7160.61,chart
90,id90,120,97.68000000001268,4900.080000000014,noise
91,id91,75,3631.9900000000025,6633.490000000003,noise
92,id92,43,5702.679999999999,7423.539999999999,chart
93,id93,28,7113.460000000002,8234.020000000002,chart
94,id94,52,5809.650000000012,7890.690000000012,noise
95,id95,67,3528.86999999999,6210.20999999999,chart
96,id96,57,4248.360000000002,6529.500000000003,chart
97,id97,61,4046.0400000000022,6487.260000000002,chart
98,id98,58,4229.210000000004,6550.370000000004,chart
99,id99,101,289.95999999999475,4331.979999999995,chart
100,id100,101,28.970000000000994,4070.9900000000016,lstm
101,id101,108,23.750000000001826,4345.910000000003,lstm
102,id102,104,0.36000000000120025,4162.440000000001,lstm
103,id103,101,3.6300000000011963,4045.6500000000015,lstm
104,id104,100,28.100000000000847,4030.1000000000013,lstm
105,id105,100,26.239999999997906,4028.2399999999984,lstm
106,id106,101,1.6900000000004454,4043.710000000001,lstm
107,id107,0,6983.050000000005,6983.050000000005,lstm
108,id108,101,31.200000000002433,4073.220000000003,lstm
109,id109,0,9971.22,9971.22,lstm
110,id110,101,7.769999999999023,4049.7899999999995,lstm
111,id111,104,1.0400000000027774,4163.120000000003,lstm
112,id112,101,2.810000000000116,4044.8300000000004,lstm
113,id113,101,6.159999999998966,4048.1799999999994,lstm
114,id114,0,7140.389999999994,7140.389999999994,lstm
115,id115,100,27.820000000000874,4029.8200000000015,lstm
116,id116,92,370.6600000000025,4052.5000000000027,lstm
117,id117,31,3405.869999999999,4646.489999999999,lstm
118,id118,156,37.86999999999771,6280.989999999999,lstm
119,id119,100,25.749999999996277,4027.749999999997,lstm
