,id,stock,bal,acc,flavour
0,id0,94,52.504999999998745,15350.065,arb
1,id1,98,77.08000000000177,16025.600000000002,arb
2,id2,98,43.240000000001984,15991.760000000002,arb
3,id3,99,17.21000000000157,16128.470000000001,arb
4,id4,28,7963.819999999997,12520.539999999997,arb
5,id5,12,11707.459999999997,13660.339999999997,arb
6,id6,88,117.65000000000117,14438.770000000002,arb
7,id7,51,4883.080000000001,13182.82,arb
8,id8,99,0.11000000000174737,16111.370000000003,arb
9,id9,84,9.499999999990195,13679.65999999999,arb
10,id10,98,5.760000000001611,15954.280000000002,arb
11,id11,97,72.86000000000091,15858.640000000001,arb
12,id12,99,7.820000000000505,16119.08,arb
13,id13,90,57.66000000000162,14704.260000000002,arb
14,id14,69,2540.3999999999824,13769.459999999985,arb
15,id15,67,3178.2899999999836,14081.869999999984,arb
16,id16,99,8.389999999999532,16119.65,arb
17,id17,0,11999.529999999997,11999.529999999997,arb
18,id18,50,5000.0,13137.0,arb
19,id19,45,6441.05999999999,13764.35999999999,arb
20,id20,0,12285.329999999984,12285.329999999984,arb
21,id21,97,81.24999999999494,15867.029999999995,arb
22,id22,98,30.610000000003183,15979.130000000003,arb
23,id23,85,145.58999999999935,13978.490000000002,arb
24,id24,98,5.895000000001659,15954.415000000003,arb
25,id25,0,13677.859999999986,13677.859999999986,arb
26,id26,57,5285.390000000001,14561.570000000002,arb
27,id27,98,37.53000000000232,15986.050000000003,arb
28,id28,2,13554.609999999966,13880.089999999966,arb
29,id29,97,90.92000000000132,15876.700000000003,arb
30,id30,97,76.79000000000146,15862.570000000002,arb
31,id31,12,10586.899999999994,12539.779999999995,arb
32,id32,86,40.85999999999669,14036.499999999998,arb
33,id33,92,60.11999999999222,15032.199999999993,arb
34,id34,98,97.64000000000163,16046.160000000002,arb
35,id35,98,93.29000000000065,16041.810000000001,arb
36,id36,0,13052.269999999991,13052.269999999991,arb
37,id37,12,10499.550000000007,12452.430000000008,arb
38,id38,8,11758.060000000001,13059.980000000001,arb
39,id39,24,9428.119999999995,13333.879999999996,arb
40,id40,0,12406.749999999998,12406.749999999998,arb
41,id41,90,16.880000000003264,14663.480000000003,arb
42,id42,91,27.519999999998788,14836.859999999999,arb
43,id43,77,1.219999999998862,12532.2,arb
44,id44,52,4165.609999999998,12628.089999999997,chart
45,id45,86,119.45000000000874,14115.09000000001,arb
46,id46,47,4667.919999999997,12316.699999999997,chart
47,id47,0,12376.78,12376.78,arb
48,id48,91,28.12999999999846,14837.47,arb
49,id49,40,6004.619999999999,12514.22,arb
50,id50,90,24.640000000004818,14671.240000000005,arb
51,id51,87,113.22999999999678,14271.609999999997,arb
52,id52,87,61.29999999999916,14219.68,arb
53,id53,92,80.67000000000246,15052.750000000004,arb
54,id54,1,10874.010000000026,11036.750000000025,noise
55,id55,91,80.37000000000181,14889.710000000003,arb
56,id56,19,9019.569999999998,12111.629999999997,arb
57,id57,28,8485.949999999992,13042.669999999991,noise
58,id58,93,3.4699999999939024,15138.289999999995,arb
59,id59,91,65.67500000001473,14875.015000000014,arb
60,id60,0,11984.099999999999,11984.099999999999,arb
61,id61,0,11024.600000000004,11024.600000000004,noise
62,id62,87,84.0150000000022,14242.395000000004,arb
63,id63,87,5.140000000001237,14163.520000000002,arb
64,id64,66,122.46000000002849,10863.300000000028,arb
65,id65,90,41.88500000000052,14688.485,arb
66,id66,90,77.0100000000017,14723.610000000002,arb
67,id67,91,66.23500000000058,14875.575,arb
68,id68,93,55.62499999999818,15190.445,arb
69,id69,4,11700.589999999987,12351.549999999988,arb
70,id70,89,106.70000000001279,14590.560000000014,arb
71,id71,89,43.34500000000767,14527.205000000009,arb
72,id72,69,28.73500000001775,11257.795000000018,arb
73,id73,75,53.92999999999938,12259.43,arb
74,id74,71,66.82500000000852,11621.365000000009,arb
75,id75,78,33.9999999999967,12727.719999999998,arb
76,id76,77,45.0800000000103,12576.060000000012,arb
77,id77,31,7831.5999999999985,12876.539999999999,arb
