,id,stock,bal,acc,flavour
0,id0,60,4309.230000000001,11938.230000000001,arb
1,id1,99,6.700000000001708,12594.550000000003,arb
2,id2,32,7665.110000000003,11733.910000000003,arb
3,id3,98,81.88999999999878,12542.59,arb
4,id4,49,5518.46,11748.810000000001,arb
5,id5,50,5483.619999999999,11841.119999999999,arb
6,id6,96,30.80000000000085,12237.200000000003,arb
7,id7,99,34.78999999999702,12622.639999999998,arb
8,id8,98,104.96999999999868,12565.67,arb
9,id9,98,73.0800000000004,12533.78,arb
10,id10,51,5428.099999999996,11912.749999999996,arb
11,id11,20,9237.150000000016,11780.150000000016,arb
12,id12,99,1.2699999999982765,12589.119999999999,arb
13,id13,99,23.169999999995284,12611.019999999995,arb
14,id14,98,62.84999999999957,12523.550000000001,arb
15,id15,98,66.67999999999886,12527.38,arb
16,id16,98,84.22000000000118,12544.920000000002,arb
17,id17,94,331.0499999999971,12283.149999999998,arb
18,id18,98,65.26999999999944,12525.97,arb
19,id19,31,7259.51,11201.16,arb
20,id20,29,8035.550000000001,11722.900000000001,arb
21,id21,96,65.70999999999555,12272.109999999997,arb
22,id22,99,24.58000000000108,12612.430000000002,arb
23,id23,99,53.259999999997504,12641.109999999999,arb
24,id24,97,45.68999999999522,12379.239999999996,arb
25,id25,99,35.58999999999948,12623.44,arb
26,id26,99,49.05999999999746,12636.909999999998,arb
27,id27,99,15.979999999998157,12603.829999999998,arb
28,id28,98,47.91999999999827,12508.619999999999,arb
29,id29,60,4198.800000000002,11827.800000000003,arb
30,id30,97,105.05999999999909,12438.61,arb
31,id31,97,24.27999999999912,12357.83,arb
32,id32,99,11.73999999999873,12599.589999999998,arb
33,id33,53,4821.830000000002,11560.780000000002,arb
34,id34,30,7934.550000000009,11749.05000000001,arb
35,id35,98,106.30999999999779,12567.009999999998,arb
36,id36,50,5583.090000000001,11940.59,arb
37,id37,98,70.26999999999907,12530.97,arb
38,id38,1,10615.650000000003,10742.800000000003,arb
39,id39,3,10388.150000000007,10769.600000000008,arb
40,id40,87,122.56999999999074,11184.619999999992,arb
41,id41,54,4108.779999999999,10974.88,chart
42,id42,89,21.64999999999617,11337.999999999996,arb
43,id43,89,97.25000000000263,11413.600000000002,arb
44,id44,6,10171.639999999998,10934.539999999997,arb
45,id45,89,117.41999999999884,11433.769999999999,arb
46,id46,88,115.50000000000433,11304.700000000004,arb
47,id47,89,44.30999999999631,11360.659999999996,arb
48,id48,88,62.26999999999201,11251.469999999992,arb
49,id49,55,4139.019999999999,11132.269999999999,chart
50,id50,15,8881.070000000003,10788.320000000003,arb
51,id51,0,10607.52,10607.52,arb
52,id52,0,10735.999999999998,10735.999999999998,arb
53,id53,91,10.840000000001822,11581.490000000002,arb
54,id54,90,44.82999999999761,11488.329999999998,arb
55,id55,7,10025.119999999997,10915.169999999996,arb
