,id,stock,bal,acc,flavour
0,id0,92,750.4999999999944,15463.139999999994,arb
1,id1,97,10.694999999997549,15522.934999999996,arb
2,id2,97,89.62000000000002,15601.859999999999,arb
3,id3,99,45.8800000000019,15877.96,arb
4,id4,33,7104.700000000001,12382.060000000001,arb
5,id5,50,5000.0,12996.0,arb
6,id6,94,19.519999999995775,15051.999999999995,arb
7,id7,98,84.08999999999831,15756.249999999996,arb
8,id8,97,61.95999999999799,15574.199999999995,arb
9,id9,98,72.84000000000293,15745.000000000002,arb
10,id10,45,5822.370000000003,13018.770000000002,arb
11,id11,98,62.81000000000364,15734.970000000001,arb
12,id12,97,26.604999999998142,15538.844999999996,arb
13,id13,99,15.220000000002784,15847.300000000001,arb
14,id14,99,53.520000000003634,15885.600000000002,arb
15,id15,99,2.900000000002052,15834.98,arb
16,id16,0,11919.105000000007,11919.105000000007,arb
17,id17,0,12612.209999999994,12612.209999999994,arb
18,id18,0,11990.749999999995,11990.749999999995,arb
19,id19,98,94.21000000000119,15766.369999999999,arb
20,id20,91,61.31499999999939,14614.034999999998,arb
21,id21,91,69.24499999999593,14621.964999999995,arb
22,id22,41,5588.919999999997,12145.639999999996,chart
23,id23,42,5507.029999999998,12223.669999999998,chart
24,id24,84,249.58499999999563,13682.864999999994,arb
25,id25,88,105.37000000000093,14178.33,arb
26,id26,40,5642.809999999999,12039.609999999997,arb
27,id27,92,22.465000000014186,14735.105000000014,arb
28,id28,1,10327.190000000051,10487.110000000052,val
29,id29,9,9184.630000000008,10623.910000000009,arb
30,id30,94,32.774999999998684,15065.254999999997,arb
31,id31,94,68.41500000000144,15100.895,arb
32,id32,0,10400.550000000012,10400.550000000012,arb
33,id33,90,51.005000000039175,14443.805000000038,arb
34,id34,77,733.4050000000062,13047.245000000004,arb
35,id35,69,2341.7549999999815,13376.23499999998,arb
36,id36,95,89.34500000000209,15281.745000000003,arb
37,id37,91,45.18000000001267,14597.900000000012,arb
38,id38,91,13.280000000008158,14566.000000000007,arb
39,id39,90,201.13999999999692,14593.939999999997,arb
40,id40,0,11361.619999999999,11361.619999999999,arb
41,id41,89,111.17999999999846,14344.059999999998,arb
42,id42,94,44.49999999999835,15076.979999999998,arb
43,id43,61,3829.54,13584.66,arb
44,id44,6,10179.01500000001,11138.53500000001,noise
45,id45,91,110.7550000000013,14663.475,arb
46,id46,86,81.12499999995178,13834.24499999995,arb
47,id47,86,1131.7199999999953,14884.839999999995,arb
48,id48,92,18.750000000002217,14731.390000000001,arb
49,id49,0,10756.189999999988,10756.189999999988,arb
50,id50,23,8203.669999999995,11881.829999999994,arb
51,id51,91,83.10999999999989,14635.83,arb
52,id52,93,26.55500000000042,14899.115,arb
53,id53,93,17.685000000000116,14890.244999999999,arb
54,id54,83,24.185000000000656,13297.545,arb
55,id55,59,4027.9799999999996,13463.259999999998,arb
56,id56,0,11123.87500000001,11123.87500000001,arb
57,id57,90,80.09000000000196,14472.890000000001,arb
58,id58,93,194.74500000000225,15067.305000000002,arb
59,id59,93,45.04499999999871,14917.604999999998,arb
60,id60,0,10280.819999999998,10280.819999999998,arb
61,id61,72,2028.704999999993,13542.944999999992,arb
62,id62,12,9441.059999999989,11360.099999999988,arb
63,id63,11,9806.919999999987,11566.039999999986,arb
64,id64,93,94.6949999999997,14967.255,arb
65,id65,87,72.93000000000319,13985.970000000003,arb
66,id66,93,92.85000000000058,14965.41,arb
67,id67,42,6244.560000000001,12961.2,arb
68,id68,90,52.80000000000119,14445.6,arb
69,id69,81,1283.3199999999956,14236.839999999995,arb
70,id70,83,31.645000000021795,13305.005000000021,arb
71,id71,9,9337.685000000016,10776.965000000017,noise
72,id72,0,10566.25,10566.25,arb
73,id73,94,31.439999999996076,15063.919999999996,arb
74,id74,0,10886.675000000005,10886.675000000005,arb
75,id75,79,1775.7550000000072,14409.435000000005,arb
76,id76,85,9.204999999995493,13602.404999999995,arb
77,id77,0,11153.44499999999,11153.44499999999,arb
78,id78,94,12.269999999995534,15044.749999999995,arb
79,id79,95,32.66999999999621,15225.069999999996,arb
80,id80,0,11187.459999999994,11187.459999999994,arb
81,id81,3,11695.29499999999,12175.05499999999,noise
82,id82,84,214.62499999997794,13647.904999999977,arb
83,id83,93,20.82500000001039,14893.38500000001,arb
84,id84,92,34.03999999998713,14746.679999999986,arb
85,id85,32,7342.269999999989,12459.709999999988,arb
86,id86,22,8416.949999999992,11935.189999999991,arb
87,id87,0,11352.455000000009,11352.455000000009,arb
88,id88,72,1362.2050000000002,12876.445,arb
89,id89,0,11647.109999999988,11647.109999999988,arb
90,id90,0,10596.414999999999,10596.414999999999,arb
91,id91,0,11077.245000000015,11077.245000000015,arb
92,id92,90,58.370000000000616,14451.17,arb
93,id93,29,7374.109999999998,12011.789999999997,arb
94,id94,95,23.11499999999826,15215.514999999998,arb
95,id95,68,2128.83499999999,13003.39499999999,arb
96,id96,92,79.19500000000086,14791.835000000001,arb
97,id97,91,114.8099999999838,14667.529999999982,arb
98,id98,0,11311.990000000014,11311.990000000014,noise
99,id99,90,44.660000000001915,14437.460000000001,arb
100,id100,0,10783.860000000004,10783.860000000004,lstm
101,id101,0,10673.020000000004,10673.020000000004,lstm
102,id102,0,10106.854999999996,10106.854999999996,lstm
103,id103,0,10404.249999999985,10404.249999999985,lstm
104,id104,0,11713.240000000003,11713.240000000003,lstm
105,id105,0,11681.640000000005,11681.640000000005,lstm
106,id106,0,10504.634999999993,10504.634999999993,lstm
107,id107,0,11020.970000000014,11020.970000000014,lstm
108,id108,0,10098.710000000001,10098.710000000001,lstm
109,id109,82,15.729999999992756,13129.169999999991,lstm
110,id110,0,10150.070000000002,10150.070000000002,lstm
111,id111,80,49.54999999999194,12843.14999999999,lstm
112,id112,0,10084.139999999994,10084.139999999994,lstm
113,id113,40,3743.2199999999866,10140.019999999986,lstm
114,id114,0,10206.189999999988,10206.189999999988,lstm
115,id115,98,106.6449999999997,15778.804999999998,lstm
116,id116,0,10861.920000000002,10861.920000000002,lstm
117,id117,0,10155.4,10155.4,lstm
118,id118,68,122.39999999999955,10996.96,lstm
119,id119,0,12245.299999999996,12245.299999999996,lstm
120,id120,0,10568.654999999988,10568.654999999988,lstm
121,id121,0,11664.48499999999,11664.48499999999,lstm
122,id122,0,12107.089999999993,12107.089999999993,lstm
123,id123,0,10881.775000000003,10881.775000000003,lstm
124,id124,0,11345.494999999995,11345.494999999995,lstm
125,id125,0,11809.26999999999,11809.26999999999,lstm
126,id126,0,10534.739999999993,10534.739999999993,lstm
127,id127,0,10765.295000000006,10765.295000000006,lstm
128,id128,80,53.8199999999818,12847.41999999998,lstm
129,id129,0,10405.629999999996,10405.629999999996,lstm
130,id130,0,10068.079999999996,10068.079999999996,lstm
131,id131,0,12845.46999999999,12845.46999999999,lstm
132,id132,0,12324.499999999998,12324.499999999998,lstm
133,id133,0,11206.429999999997,11206.429999999997,lstm
134,id134,0,11260.040000000008,11260.040000000008,lstm
135,id135,96,87.55000000000445,15439.870000000004,lstm
