,id,stock,bal,acc,flavour
0,id0,95,36.94000000000227,13444.290000000003,val
1,id1,83,87.10999999997938,11800.899999999978,val
2,id2,51,4676.9300000000185,11874.56000000002,val
3,id3,92,21.62000000000438,13005.580000000004,val
4,id4,42,5805.380000000001,11732.84,val
5,id5,39,5902.410000000002,11406.480000000001,val
6,id6,68,3254.800000000002,12851.640000000003,val
7,id7,17,7986.559999999989,10385.76999999999,val
8,id8,2,10161.25999999997,10443.51999999997,val
9,id9,61,3870.07,12479.0,val
10,id10,21,8021.99,10985.72,val
11,id11,49,4192.1500000000015,11107.52,val
12,id12,52,4734.809999999997,12073.569999999996,val
13,id13,9,9591.030000000046,10861.200000000046,val
14,id14,90,202.37999999998806,12904.079999999987,val
15,id15,24,7264.180000000002,10651.300000000003,val
16,id16,86,49.52000000000379,12186.700000000004,val
17,id17,44,6490.739999999997,12700.459999999995,noise
18,id18,75,2057.359999999991,12642.109999999991,val
19,id19,63,2804.540000000006,11695.730000000007,val
20,id20,69,2759.5699999999974,12497.539999999997,val
21,id21,74,2263.0100000000007,12706.63,val
22,id22,28,6802.110000000003,10753.750000000004,val
23,id23,86,810.4499999999996,12947.63,val
24,id24,4,9677.020000000004,10241.540000000005,val
25,id25,88,97.36999999999841,12516.809999999998,val
26,id26,51,4534.679999999993,11732.309999999994,val
27,id27,40,6139.030000000006,11784.230000000007,val
28,id28,46,5629.870000000003,12121.850000000002,val
29,id29,69,2813.1999999999944,12551.169999999995,val
30,id30,53,4671.530000000001,12151.42,val
31,id31,48,5048.159999999988,11822.399999999987,val
32,id32,50,4969.490000000006,12025.990000000005,val
33,id33,46,5438.9699999999975,11930.949999999997,val
34,id34,41,5929.990000000003,11716.320000000003,val
35,id35,49,5040.280000000001,11955.650000000001,val
36,id36,50,5020.6100000000015,12077.11,val
37,id37,92,107.949999999983,13091.909999999982,val
38,id38,57,4281.300000000003,12325.710000000003,val
39,id39,90,85.31999999999715,12787.019999999997,val
40,id40,11,9660.280000000015,11212.710000000015,val
41,id41,95,379.51000000000454,13786.860000000004,val
42,id42,51,4796.000000000009,11993.630000000008,val
43,id43,45,5637.799999999999,11988.649999999998,val
44,id44,50,4989.370000000001,12045.87,val
45,id45,90,625.4599999999973,13327.159999999996,val
46,id46,71,2070.3099999999936,12090.539999999994,noise
47,id47,51,4794.800000000006,11992.430000000006,val
48,id48,85,852.8700000000035,12848.920000000002,val
49,id49,66,2285.3999999999887,11599.979999999989,val
50,id50,37,6258.399999999997,11480.209999999995,val
51,id51,83,260.4700000000074,11974.260000000006,val
52,id52,94,97.18999999999986,13363.41,val
53,id53,64,3386.1200000000044,12418.440000000004,val
54,id54,73,2574.6600000000076,12877.150000000007,noise
55,id55,52,4783.839999999997,12122.599999999999,val
56,id56,63,3672.2200000000025,12563.410000000003,val
57,id57,55,4153.0999999999985,11915.249999999998,val
58,id58,21,7795.719999999995,10759.449999999995,val
59,id59,50,4993.22,12049.720000000001,val
60,id60,12,9127.450000000004,10821.010000000004,val
61,id61,91,4.059999999994517,12846.889999999994,val
62,id62,46,5436.840000000002,11928.820000000002,val
63,id63,18,9009.139999999994,11549.479999999994,val
64,id64,91,508.0200000000001,13350.85,val
65,id65,56,4389.190000000003,12292.470000000003,val
66,id66,77,2057.4799999999977,12924.489999999998,val
67,id67,44,5102.940000000004,11312.660000000003,val
68,id68,4,10189.179999999991,10753.699999999992,val
69,id69,96,41.9000000000042,13590.380000000005,val
70,id70,59,3580.2000000000107,11906.87000000001,val
71,id71,50,5473.319999999998,12529.819999999998,val
72,id72,95,79.06000000000324,13486.410000000003,val
73,id73,44,5624.660000000002,11834.380000000001,val
74,id74,52,4791.0599999999995,12129.82,val
75,id75,39,6376.030000000021,11880.10000000002,val
76,id76,55,4477.73,12239.88,val
77,id77,90,6.399999999990214,12708.09999999999,val
78,id78,66,3770.789999999997,13085.369999999997,val
79,id79,50,5000.0,12056.5,val
80,id80,28,7110.63,11062.27,val
81,id81,9,9407.689999999973,10677.859999999973,val
82,id82,94,49.71000000000453,13315.930000000004,val
83,id83,64,3139.919999999999,12172.239999999998,val
84,id84,59,4063.46,12390.130000000001,val
85,id85,70,3059.7100000000046,12938.810000000005,val
86,id86,71,3084.2499999999955,13104.479999999996,val
87,id87,30,6954.529999999998,11188.429999999997,val
88,id88,87,3.5200000000088494,12281.830000000009,val
89,id89,54,4589.349999999999,12210.369999999999,val
90,id90,1,10656.440000000051,10797.57000000005,val
91,id91,95,78.78999999999672,13486.139999999998,val
92,id92,96,51.0599999999921,13599.539999999992,val
93,id93,45,5504.899999999995,11855.749999999995,val
94,id94,62,3695.2299999999996,12445.289999999999,val
95,id95,20,7730.719999999965,10553.319999999965,val
96,id96,36,5797.319999999984,10877.999999999985,val
97,id97,63,3902.3599999999988,12793.55,val
98,id98,34,6675.730000000001,11474.150000000001,val
99,id99,22,7489.020000000001,10593.880000000001,val
100,id100,0,11775.689999999999,11775.689999999999,lstm
101,id101,0,12033.439999999999,12033.439999999999,lstm
102,id102,0,10214.680000000006,10214.680000000006,lstm
103,id103,0,10883.819999999998,10883.819999999998,lstm
104,id104,0,11630.149999999994,11630.149999999994,lstm
