,id,stock,bal,acc,flavour
0,id0,90,895.9300000000035,14888.230000000003,arb
1,id1,34,8418.799999999987,13704.779999999986,arb
2,id2,98,46.58000000000129,15282.640000000001,arb
3,id3,58,5258.150000000002,14275.410000000003,arb
4,id4,98,96.96999999999993,15333.029999999999,arb
5,id5,49,4548.469999999997,12166.499999999996,chart
6,id6,85,89.90999999999701,13304.859999999997,arb
7,id7,28,7660.399999999998,12013.559999999998,arb
8,id8,86,28.690000000000964,13399.11,arb
9,id9,40,6003.219999999999,12222.02,arb
10,id10,48,4683.279999999997,12145.839999999997,chart
11,id11,26,7744.039999999995,11786.259999999995,arb
12,id12,37,6423.979999999995,12176.369999999995,arb
13,id13,81,123.50999999999857,12716.579999999998,arb
14,id14,34,6829.359999999997,12115.339999999997,arb
15,id15,52,4322.079999999997,12406.519999999997,chart
16,id16,83,3.6800000000044406,12907.690000000004,arb
17,id17,85,92.13000000000073,13307.080000000002,arb
18,id18,94,36.78000000000516,14650.960000000005,arb
19,id19,49,4883.090000000002,12501.120000000003,arb
20,id20,84,11.75999999999334,13071.239999999993,arb
21,id21,17,9010.890000000007,11653.880000000006,arb
22,id22,57,3469.949999999995,12331.739999999994,chart
23,id23,83,14.529999999996392,12918.539999999997,arb
24,id24,57,3641.3499999999967,12503.139999999996,chart
25,id25,17,9186.71999999999,11829.70999999999,arb
26,id26,13,9678.540000000006,11699.650000000007,arb
27,id27,32,7028.919999999996,12003.959999999995,arb
28,id28,83,83.54999999999069,12987.55999999999,arb
29,id29,0,11355.92000000001,11355.92000000001,arb
30,id30,83,51.849999999996726,12955.859999999997,arb
31,id31,83,50.19000000000244,12954.200000000003,arb
32,id32,48,4683.279999999997,12145.839999999997,chart
33,id33,52,4144.8399999999965,12229.279999999995,chart
34,id34,52,4322.079999999997,12406.519999999997,chart
35,id35,52,4322.079999999997,12406.519999999997,chart
36,id36,85,64.11999999999767,13279.069999999998,arb
37,id37,84,79.68000000000075,13139.16,arb
38,id38,85,34.709999999996285,13249.659999999996,arb
39,id39,85,1285.6400000000044,14500.590000000006,arb
40,id40,86,32.04999999999927,13402.47,arb
41,id41,90,8.84000000000492,14001.140000000005,arb
42,id42,91,61.73000000000121,14209.500000000002,arb
43,id43,89,67.96999999999775,13904.799999999997,arb
44,id44,89,116.14999999999952,13952.98,arb
