,id,stock,bal,acc,flavour
0,id0,99,99.35999999999784,15555.239999999998,arb
1,id1,99,99.28999999999793,15555.169999999998,arb
2,id2,52,6265.300000000003,14383.540000000003,arb
3,id3,98,16.535000000010825,15316.295000000011,arb
4,id4,42,7539.0100000000075,14096.050000000007,arb
5,id5,55,5973.590000000002,14560.190000000002,arb
6,id6,98,70.42000000000066,15370.18,arb
7,id7,99,94.53999999999702,15550.419999999998,arb
8,id8,99,94.1299999999982,15550.009999999998,arb
9,id9,99,99.72999999999779,15555.609999999999,arb
10,id10,99,95.83999999999828,15551.72,arb
11,id11,97,73.31999999999738,15216.96,arb
12,id12,82,2448.1900000000073,15250.030000000008,arb
13,id13,99,97.71999999999862,15553.6,arb
14,id14,59,5460.760000000003,14671.840000000004,arb
15,id15,98,83.73000000000116,15383.490000000002,arb
16,id16,99,99.82999999999765,15555.71,arb
17,id17,98,20.9200000000005,15320.68,arb
18,id18,98,3.9099999999990445,15303.67,arb
19,id19,99,89.729999999999,15545.61,arb
20,id20,99,95.19999999999763,15551.079999999998,arb
21,id21,99,99.15999999999862,15555.039999999999,arb
22,id22,89,1485.1800000000053,15379.860000000006,arb
23,id23,97,58.57000000000163,15202.210000000003,arb
24,id24,98,63.55999999999898,15363.32,arb
25,id25,99,100.07999999999545,15555.959999999997,arb
26,id26,50,5000.0,12806.0,arb
27,id27,99,98.90999999999775,15554.789999999999,arb
28,id28,99,99.37999999999766,15555.259999999998,arb
29,id29,99,99.15999999999862,15555.039999999999,arb
30,id30,97,81.51999999999947,15225.16,arb
31,id31,98,67.88000000000198,15367.640000000003,arb
32,id32,99,100.32999999999794,15556.21,arb
33,id33,0,10088.99,10088.99,arb
34,id34,0,9999.47999999999,9999.47999999999,chart
35,id35,0,10005.800000000001,10005.800000000001,arb
36,id36,82,26.560000000004663,12828.400000000005,arb
37,id37,1,9902.41,10058.53,chart
38,id38,85,34.89999999999975,13305.1,arb
39,id39,23,7469.329999999998,11060.089999999998,arb
40,id40,2,9801.250000000002,10113.490000000002,chart
41,id41,86,105.11999999999748,13531.439999999997,arb
42,id42,0,9999.47999999999,9999.47999999999,chart
43,id43,88,88.62000000000613,13827.180000000008,arb
44,id44,0,10001.649999999994,10001.649999999994,arb
45,id45,0,9999.48999999999,9999.48999999999,chart
46,id46,0,9999.709999999992,9999.709999999992,chart
47,id47,80,138.78500000001114,12628.385000000011,arb
48,id48,0,9999.47999999999,9999.47999999999,chart
