,id,stock,bal,acc,flavour
83,id83,102,1.2799999999996459,6472.16,val
84,id84,101,28.43499999999804,6435.874999999997,val
85,id85,101,40.54999999999944,6447.989999999999,val
86,id86,101,58.4099999999997,6465.849999999999,val
87,id87,103,26.06000000000384,6560.380000000004,val
88,id88,102,17.74999999999895,6488.629999999999,val
89,id89,104,3.31000000000175,6601.0700000000015,val
90,id90,102,4.289999999999708,6475.17,val
91,id91,101,19.02999999999831,6426.4699999999975,val
92,id92,91,1727.5300000000007,7500.570000000001,val
93,id93,101,3.040000000000674,6410.4800000000005,val
94,id94,101,60.35499999999951,6467.794999999999,val
95,id95,102,31.74000000000018,6502.62,val
96,id96,101,7.534999999997979,6414.974999999998,val
97,id97,102,17.629999999998603,6488.509999999998,val
98,id98,36,6542.299999999998,8826.14,noise
99,id99,50,5197.059999999986,8369.059999999987,noise
100,id100,98,282.33000000000084,6499.450000000001,lstm
101,id101,100,67.89000000000115,6411.890000000001,lstm
102,id102,103,49.73999999999896,6584.059999999999,lstm
103,id103,100,64.75000000000067,6408.750000000001,lstm
104,id104,100,35.93500000000337,6379.935000000003,lstm
105,id105,100,33.70000000000272,6377.700000000003,lstm
106,id106,101,0.9100000000010766,6408.35,lstm
107,id107,77,1560.0800000000017,6444.960000000002,lstm
108,id108,101,36.74000000000217,6444.180000000002,lstm
109,id109,0,9968.42,9968.42,lstm
110,id110,101,6.87500000000027,6414.315,lstm
111,id111,104,27.96499999999574,6625.724999999996,lstm
112,id112,101,31.270000000002113,6438.710000000002,lstm
113,id113,101,3.6849999999990217,6411.124999999998,lstm
114,id114,92,644.4350000000024,6480.915000000002,lstm
115,id115,100,35.93500000000337,6379.935000000003,lstm
116,id116,100,42.11000000000311,6386.110000000003,lstm
117,id117,100,71.22000000000106,6415.220000000001,lstm
118,id118,89,3177.88000000002,8824.040000000019,lstm
119,id119,100,31.060000000002944,6375.060000000003,lstm
120,id120,100,59.74000000000095,6403.740000000001,lstm
121,id121,100,35.710000000003234,6379.710000000004,lstm
122,id122,100,46.0750000000028,6390.075000000003,lstm
123,id123,91,655.3250000000007,6428.365000000001,lstm
124,id124,100,47.97000000000176,6391.970000000002,lstm
125,id125,100,35.76500000000375,6379.765000000004,lstm
126,id126,100,43.14500000000365,6387.145000000004,lstm
127,id127,100,59.580000000000865,6403.580000000001,lstm
128,id128,101,4.200000000001452,6411.640000000001,lstm
129,id129,100,50.00000000000222,6394.000000000002,lstm
130,id130,101,31.810000000002134,6439.250000000002,lstm
131,id131,100,30.17999999999836,6374.1799999999985,lstm
132,id132,0,7760.010000000011,7760.010000000011,lstm
133,id133,0,9204.150000000001,9204.150000000001,lstm
134,id134,100,33.80500000000194,6377.805000000002,lstm
135,id135,100,30.259999999998513,6374.259999999998,lstm
