,id,stock,bal,acc,flavour
0,id0,23,1280.2149999999958,1611.1849999999959,chart
1,id1,101,4.6349999999971345,1458.0249999999971,arb
2,id2,101,1.4299999999999358,1454.82,arb
3,id3,49,880.5299999999996,1585.6399999999996,chart
4,id4,101,0.9999999999972822,1454.3899999999974,arb
5,id5,101,1.4299999999999358,1454.82,arb
6,id6,0,1695.5649999999969,1695.5649999999969,chart
7,id7,0,1689.509999999997,1689.509999999997,chart
8,id8,101,0.23999999999814392,1453.6299999999983,arb
9,id9,0,9359.125,9359.125,chart
10,id10,0,9939.770000000002,9939.770000000002,chart
11,id11,0,9900.910000000003,9900.910000000003,chart
12,id12,0,9868.805,9868.805,chart
13,id13,0,9969.614999999996,9969.614999999996,chart
14,id14,0,9961.515,9961.515,chart
15,id15,0,9968.904999999995,9968.904999999995,chart
16,id16,0,9969.534999999996,9969.534999999996,chart
17,id17,0,9932.610000000004,9932.610000000004,chart
18,id18,0,9969.884999999995,9969.884999999995,chart
19,id19,0,9965.154999999995,9965.154999999995,chart
20,id20,0,9973.784999999996,9973.784999999996,chart
21,id21,0,9925.230000000007,9925.230000000007,chart
22,id22,0,9828.78,9828.78,chart
23,id23,0,8313.55,8313.55,chart
24,id24,0,9970.734999999995,9970.734999999995,chart
25,id25,0,9970.634999999995,9970.634999999995,chart
26,id26,0,9939.730000000003,9939.730000000003,chart
27,id27,0,9971.354999999994,9971.354999999994,chart
28,id28,0,9933.845000000005,9933.845000000005,chart
29,id29,0,9970.734999999995,9970.734999999995,chart
30,id30,0,9940.640000000001,9940.640000000001,chart
31,id31,0,9931.660000000005,9931.660000000005,chart
32,id32,0,9838.490000000003,9838.490000000003,chart
33,id33,0,9973.874999999996,9973.874999999996,chart
34,id34,0,9973.774999999996,9973.774999999996,chart
35,id35,0,9961.384999999997,9961.384999999997,chart
36,id36,0,9929.000000000007,9929.000000000007,chart
37,id37,0,9936.730000000001,9936.730000000001,chart
38,id38,0,9943.850000000002,9943.850000000002,chart
39,id39,0,9905.775000000001,9905.775000000001,chart
40,id40,0,9899.480000000003,9899.480000000003,chart
41,id41,0,9936.730000000001,9936.730000000001,chart
42,id42,0,8597.594999999998,8597.594999999998,chart
43,id43,0,9970.954999999994,9970.954999999994,chart
44,id44,0,8070.155,8070.155,chart
45,id45,0,9915.565000000004,9915.565000000004,chart
46,id46,0,9929.985000000006,9929.985000000006,chart
47,id47,0,9970.284999999994,9970.284999999994,chart
48,id48,0,9970.064999999995,9970.064999999995,chart
49,id49,0,9616.710000000001,9616.710000000001,chart
50,id50,0,9970.764999999996,9970.764999999996,chart
51,id51,0,9931.750000000005,9931.750000000005,chart
52,id52,0,9964.294999999998,9964.294999999998,chart
53,id53,0,9942.560000000003,9942.560000000003,chart
54,id54,0,9936.730000000001,9936.730000000001,chart
55,id55,0,9936.730000000001,9936.730000000001,chart
56,id56,0,9934.120000000004,9934.120000000004,chart
57,id57,0,9952.75,9952.75,chart
58,id58,0,9936.190000000002,9936.190000000002,chart
59,id59,0,7594.899999999998,7594.899999999998,chart
60,id60,0,8550.05,8550.05,chart
61,id61,0,9973.784999999996,9973.784999999996,chart
62,id62,0,9973.314999999997,9973.314999999997,chart
63,id63,0,9886.505000000001,9886.505000000001,chart
64,id64,0,9971.044999999995,9971.044999999995,chart
65,id65,0,9936.730000000001,9936.730000000001,chart
66,id66,0,9932.650000000003,9932.650000000003,chart
67,id67,0,9935.650000000003,9935.650000000003,chart
68,id68,90,596.9149999999963,1892.0149999999965,chart
69,id69,28,1196.294999999996,1599.214999999996,chart
70,id70,132,1975.230000000001,3874.710000000001,val
71,id71,102,3.9300000000009874,1471.710000000001,val
72,id72,101,3.549999999999301,1456.9399999999994,val
73,id73,19,2171.5200000000004,2444.9300000000003,chart
74,id74,0,5909.024999999998,5909.024999999998,chart
75,id75,58,715.3649999999974,1549.9849999999974,chart
76,id76,103,6.879999999999377,1489.0499999999995,val
77,id77,102,0.2950000000007549,1468.0750000000007,val
78,id78,101,2.419999999998055,1455.8099999999981,val
79,id79,61,666.6899999999994,1544.4799999999996,chart
80,id80,130,1774.5450000000003,3645.2450000000003,val
81,id81,101,3.999999999999531,1457.3899999999996,val
82,id82,101,4.604999999997752,1457.9949999999978,val
83,id83,138,5.115000000000336,1990.9350000000004,val
84,id84,101,1.8049999999967774,1455.194999999997,val
85,id85,63,1549.7349999999979,2456.304999999998,chart
86,id86,101,1.2199999999966096,1454.6099999999967,val
87,id87,102,1.9199999999999875,1469.7,val
88,id88,56,742.9449999999988,1548.784999999999,chart
89,id89,103,1.674999999999443,1483.8449999999996,val
90,id90,0,6944.655000000005,6944.655000000005,chart
91,id91,101,4574.710000000008,6028.100000000009,noise
92,id92,0,7207.420000000005,7207.420000000005,chart
93,id93,59,4790.930000000003,5639.940000000003,noise
94,id94,0,7107.685,7107.685,chart
95,id95,42,1845.6050000000014,2449.9850000000015,chart
96,id96,82,1363.7850000000003,2543.7650000000003,chart
97,id97,158,151.30500000000046,2424.925,noise
98,id98,73,4349.789999999996,5400.259999999997,noise
99,id99,12,6810.30500000002,6982.985000000021,noise
100,id100,122,6.14499999999699,1761.7249999999972,lstm
101,id101,141,1.5449999999986233,2030.5349999999987,lstm
102,id102,110,3.030000000001813,1585.9300000000019,lstm
103,id103,101,6.120000000000417,1459.5100000000004,lstm
104,id104,100,14.029999999997614,1453.0299999999977,lstm
105,id105,100,12.779999999997898,1451.779999999998,lstm
106,id106,101,2.480000000000665,1455.8700000000008,lstm
107,id107,341,2.880000000000269,4909.87,lstm
108,id108,102,10.194999999997393,1477.9749999999974,lstm
109,id109,0,9981.45000000001,9981.45000000001,lstm
110,id110,101,8.895000000000792,1462.285000000001,lstm
111,id111,122,9.83500000000701,1765.4150000000072,lstm
112,id112,101,5.569999999999482,1458.9599999999996,lstm
113,id113,101,7.944999999999268,1461.3349999999994,lstm
114,id114,256,6.014999999997318,3689.8549999999973,lstm
115,id115,100,14.719999999997725,1453.7199999999978,lstm
116,id116,144,7.479999999996663,2079.6399999999967,lstm
117,id117,101,3.7950000000006128,1457.1850000000006,lstm
118,id118,103,277.51000000000687,1759.6800000000069,lstm
