,id,stock,bal,acc,flavour
0,id0,100,12.890000000000327,16277.89,arb
1,id1,100,6.300000000000068,16271.3,arb
2,id2,100,10.059999999999775,16275.06,arb
3,id3,100,9.590000000000742,16274.59,arb
4,id4,100,9.319999999994081,16274.319999999994,arb
5,id5,100,8.499999999999886,16273.5,arb
6,id6,100,8.160000000000082,16273.16,arb
7,id7,100,1.0199999999986744,16266.019999999999,arb
8,id8,100,5.639999999996974,16270.639999999998,arb
9,id9,100,8.160000000000082,16273.16,arb
10,id10,100,8.680000000000064,16273.68,arb
11,id11,100,6.270000000001204,16271.27,arb
12,id12,100,10.259999999999593,16275.26,arb
13,id13,99,95.87000000000029,16198.220000000001,arb
14,id14,100,11.9200000000003,16276.92,arb
15,id15,100,8.680000000000064,16273.68,arb
16,id16,100,8.220000000000596,16273.220000000001,arb
17,id17,100,7.279999999998836,16272.279999999999,arb
18,id18,100,8.680000000000064,16273.68,arb
19,id19,80,99.36999999999094,13111.369999999992,arb
20,id20,0,9990.209999999995,9990.209999999995,chart
21,id21,81,95.31999999999192,13269.969999999992,arb
22,id22,87,82.05999999999977,14232.61,arb
23,id23,82,20.529999999995454,13357.829999999996,arb
24,id24,82,87.11999999999186,13424.419999999993,arb
25,id25,77,87.78999999999996,12611.84,arb
26,id26,14,8498.350000000002,10775.450000000003,chart
27,id27,0,9989.989999999996,9989.989999999996,chart
28,id28,0,9989.939999999997,9989.939999999997,chart
29,id29,84,32.44999999999652,13695.049999999997,arb
30,id30,88,90.20999999999958,14403.41,arb
31,id31,1,9883.039999999997,10045.689999999997,chart
32,id32,87,15.910000000002285,14166.460000000003,arb
33,id33,0,9990.549999999997,9990.549999999997,chart
34,id34,82,104.71999999999565,13442.019999999997,arb
35,id35,0,9990.85,9990.85,chart
36,id36,72,134.91000000000815,11845.71000000001,arb
37,id37,16,8289.740000000005,10892.140000000005,chart
38,id38,81,75.52999999999544,13250.179999999995,arb
39,id39,0,9989.759999999998,9989.759999999998,chart
40,id40,80,4.969999999997299,13016.969999999998,arb
41,id41,1,9884.730000000003,10047.380000000003,chart
42,id42,7,9241.32,10379.869999999999,chart
43,id43,0,9992.119999999999,9992.119999999999,chart
44,id44,88,43.519999999997026,14356.719999999998,arb
45,id45,76,40.0899999999894,12401.489999999989,arb
46,id46,74,31.989999999996144,12068.089999999997,arb
47,id47,84,97.59999999999468,13760.199999999995,arb
48,id48,80,30.309999999996208,13042.309999999996,arb
49,id49,88,103.82999999999652,14417.029999999997,arb
50,id50,0,9990.85,9990.85,chart
51,id51,0,9990.359999999995,9990.359999999995,chart
52,id52,75,39.24999999999619,12237.999999999996,arb
53,id53,72,146.30999999999432,11857.109999999995,arb
54,id54,79,123.62999999999442,12972.979999999994,arb
55,id55,79,103.13000000000113,12952.480000000001,arb
56,id56,82,16.139999999998054,13353.439999999999,arb
57,id57,74,57.33000000000902,12093.43000000001,arb
58,id58,70,155.67000000000243,11541.170000000002,arb
59,id59,80,21.44999999999584,13033.449999999995,arb
60,id60,87,108.24999999999574,14258.799999999997,arb
61,id61,0,9990.499999999998,9990.499999999998,chart
62,id62,5,9454.939999999999,10268.189999999999,chart
63,id63,78,109.55000000000732,12796.250000000007,arb
64,id64,86,25.329999999999245,14013.23,arb
65,id65,0,9991.900000000001,9991.900000000001,chart
66,id66,79,53.09999999999809,12902.449999999999,arb
67,id67,88,103.82999999999652,14417.029999999997,arb
68,id68,84,31.69000000000017,13694.29,arb
69,id69,8,9133.739999999998,10434.939999999999,chart
70,id70,0,9990.93,9990.93,chart
71,id71,1,9883.039999999997,10045.689999999997,chart
72,id72,1,10887.810000000003,11050.460000000003,val
73,id73,1,10932.079999999985,11094.729999999985,val
74,id74,1,11026.440000000022,11189.090000000022,val
75,id75,100,4.420000000000698,16269.42,arb
76,id76,92,103.14000000000198,15066.940000000002,arb
77,id77,99,38.56999999999664,16140.919999999996,arb
78,id78,96,74.51999999999545,15688.919999999996,arb
79,id79,100,1.339999999999975,16266.34,arb
80,id80,1,10544.589999999976,10707.239999999976,val
81,id81,1,10285.71999999998,10448.369999999979,val
82,id82,1,11012.970000000016,11175.620000000015,val
83,id83,1,10989.960000000005,11152.610000000004,val
84,id84,100,1.089999999998696,16266.089999999998,arb
85,id85,1,10923.7,11086.35,val
86,id86,92,89.06999999999925,15052.87,arb
87,id87,100,9.169999999999987,16274.17,arb
88,id88,6,9787.400000000014,10763.300000000014,noise
89,id89,3,10780.049999999996,11267.999999999996,noise
90,id90,43,7323.569999999999,14317.519999999999,noise
91,id91,91,52.16000000000372,14853.310000000003,arb
92,id92,82,26.3300000000159,13363.630000000017,arb
93,id93,5,10155.530000000013,10968.780000000013,noise
94,id94,88,36.14000000000925,14349.34000000001,arb
95,id95,35,6766.420000000007,12459.170000000007,noise
96,id96,90,70.89000000000522,14709.390000000005,arb
97,id97,85,30.339999999999407,13855.59,arb
98,id98,93,91.04000000000552,15217.490000000007,arb
99,id99,59,4420.390000000005,14016.740000000005,noise
100,id100,0,11410.530000000004,11410.530000000004,lstm
101,id101,0,13080.910000000003,13080.910000000003,lstm
102,id102,0,10034.300000000001,10034.300000000001,lstm
103,id103,0,12627.779999999999,12627.779999999999,lstm
104,id104,0,11432.93,11432.93,lstm
105,id105,0,11513.740000000002,11513.740000000002,lstm
