,id,stock,bal,acc,flavour
0,id0,84,291.99999999999517,1651.9599999999953,chart
1,id1,85,280.72000000000065,1656.8700000000008,chart
2,id2,72,500.59999999999917,1666.2799999999993,chart
3,id3,75,447.75999999999993,1662.01,chart
4,id4,52,851.3099999999997,1693.1899999999998,chart
5,id5,85,276.3399999999958,1652.489999999996,chart
6,id6,55,801.0599999999991,1691.5099999999993,chart
7,id7,101,0.5099999999953972,1635.6999999999955,arb
8,id8,68,573.7599999999969,1674.679999999997,chart
9,id9,84,310.10000000000076,1670.0600000000009,chart
10,id10,65,622.0499999999997,1674.3999999999999,chart
11,id11,101,0.47999999999787946,1635.669999999998,arb
12,id12,53,837.1699999999998,1695.2399999999998,chart
13,id13,0,9130.250000000005,9130.250000000005,chart
14,id14,0,9942.010000000006,9942.010000000006,chart
15,id15,0,9967.370000000003,9967.370000000003,chart
16,id16,0,9975.37000000001,9975.37000000001,chart
17,id17,0,9967.370000000003,9967.370000000003,chart
18,id18,0,9959.450000000004,9959.450000000004,chart
19,id19,0,9937.880000000005,9937.880000000005,chart
20,id20,0,9920.320000000003,9920.320000000003,chart
21,id21,0,8897.640000000005,8897.640000000005,chart
22,id22,0,9938.420000000006,9938.420000000006,chart
23,id23,0,9956.930000000004,9956.930000000004,chart
24,id24,0,9882.785,9882.785,chart
25,id25,0,9919.890000000003,9919.890000000003,chart
26,id26,0,9953.670000000004,9953.670000000004,chart
27,id27,2,8695.040000000005,8727.420000000004,chart
28,id28,0,9954.450000000003,9954.450000000003,chart
29,id29,0,9935.280000000006,9935.280000000006,chart
30,id30,0,9857.830000000004,9857.830000000004,chart
31,id31,0,9934.720000000007,9934.720000000007,chart
32,id32,0,9958.760000000006,9958.760000000006,chart
33,id33,0,9966.740000000003,9966.740000000003,chart
34,id34,0,9938.420000000006,9938.420000000006,chart
35,id35,0,9970.160000000007,9970.160000000007,chart
36,id36,0,9970.410000000007,9970.410000000007,chart
37,id37,0,9938.420000000006,9938.420000000006,chart
