,id,stock,bal,acc,flavour
0,id0,41,6152.90000000001,12627.21000000001,arb
1,id1,1,10625.619999999995,10783.529999999995,arb
2,id2,99,28.680000000000533,15661.77,arb
3,id3,97,37.54999999999808,15354.819999999998,arb
4,id4,91,19.1299999999855,14388.939999999984,arb
5,id5,99,38.240000000000705,15671.330000000002,arb
6,id6,0,11219.03,11219.03,arb
7,id7,97,103.95000000000493,15421.220000000005,arb
8,id8,99,29.85000000000008,15662.94,arb
9,id9,86,56.4899999999958,13636.749999999996,arb
10,id10,92,104.29000000000131,14632.01,arb
11,id11,74,2128.2299999999987,13813.57,chart
12,id12,74,2102.0999999999985,13787.439999999999,chart
13,id13,7,9825.259999999997,10930.629999999997,arb
14,id14,87,23.189999999999884,13761.36,arb
15,id15,7,9591.899999999996,10697.269999999997,val
16,id16,89,90.29999999998239,14144.289999999983,arb
17,id17,91,40.059999999996364,14409.869999999995,arb
18,id18,88,55.53000000000617,13951.610000000006,arb
19,id19,91,29.200000000011016,14399.010000000011,arb
20,id20,91,65.13000000001013,14434.94000000001,arb
21,id21,0,11112.850000000015,11112.850000000015,arb
22,id22,11,9570.929999999998,11307.939999999999,val
23,id23,5,9798.140000000014,10587.690000000013,val
24,id24,4,9836.95999999997,10468.59999999997,val
25,id25,94,12.399999999993668,14855.939999999993,arb
26,id26,5,9718.240000000043,10507.790000000043,val
27,id27,3,10050.970000000012,10524.700000000012,val
28,id28,5,9909.369999999994,10698.919999999993,val
29,id29,3,10197.650000000001,10671.380000000001,val
30,id30,90,58.00000000000398,14269.900000000003,arb
31,id31,4,9775.520000000013,10407.160000000013,val
32,id32,90,100.75999999999443,14312.659999999994,arb
33,id33,90,99.14000000001111,14311.04000000001,arb
34,id34,92,66.87000000000643,14594.590000000006,arb
35,id35,97,14.249999999997499,15331.519999999999,arb
36,id36,93,101.50999999999891,14787.139999999998,arb
37,id37,48,5705.34,13285.02,noise
38,id38,95,9.56999999999357,15011.019999999993,arb
39,id39,12,10045.130000000001,11940.050000000001,noise
40,id40,93,47.669999999997685,14733.299999999997,arb
41,id41,15,10499.219999999987,12867.869999999986,noise
42,id42,21,9164.265000000018,12480.375000000018,noise
43,id43,81,131.27999999999815,12921.989999999998,arb
44,id44,87,53.06999999998902,13791.239999999989,arb
45,id45,0,10856.960000000012,10856.960000000012,arb
46,id46,94,34.109999999997484,14877.649999999996,arb
47,id47,82,1772.7599999999975,14721.379999999997,noise
48,id48,96,22.61000000000317,15181.970000000003,arb
49,id49,39,6884.950000000004,13043.440000000004,noise
50,id50,0,11200.670000000006,11200.670000000006,arb
51,id51,85,69.73999999999711,13492.089999999998,arb
52,id52,44,6187.509999999987,13135.549999999987,noise
53,id53,92,58.26000000000005,14585.98,arb
54,id54,0,10433.489999999989,10433.489999999989,arb
55,id55,45,6257.5050000000165,13363.455000000016,noise
56,id56,23,7658.575000000023,11290.505000000023,noise
57,id57,91,12.819999999989875,14382.62999999999,arb
58,id58,93,50.019999999995406,14735.649999999994,arb
59,id59,94,106.82999999999879,14950.369999999997,arb
60,id60,93,107.12999999999454,14792.759999999993,arb
61,id61,2,11042.960000000008,11358.780000000008,noise
62,id62,89,87.61000000000672,14141.600000000006,arb
63,id63,92,68.46999999999512,14596.189999999995,arb
64,id64,93,98.06999999999631,14783.699999999995,arb
65,id65,42,5797.345000000016,12429.565000000017,noise
66,id66,94,80.79999999999733,14924.339999999997,arb
67,id67,0,10822.840000000002,10822.840000000002,arb
68,id68,88,76.45999999998595,13972.539999999986,arb
69,id69,36,7484.515000000002,13169.275000000001,noise
70,id70,15,8837.68999999995,11206.33999999995,noise
71,id71,0,13149.12,13149.12,noise
72,id72,89,43.04999999998533,14097.039999999985,arb
73,id73,84,117.27999999999338,13381.719999999994,arb
74,id74,92,19.869999999993667,14547.589999999993,arb
75,id75,22,7530.860000000012,11004.880000000012,arb
76,id76,79,51.45999999999003,12526.34999999999,arb
77,id77,84,57.02999999998042,13321.469999999981,arb
78,id78,92,35.05999999999386,14562.779999999993,arb
