,id,stock,bal,acc,flavour
0,id0,89,11.689999999983243,12228.719999999985,arb
1,id1,89,110.81000000000836,12327.84000000001,arb
2,id2,50,5000.0,11863.5,arb
3,id3,80,74.91000000000173,11056.510000000002,arb
4,id4,34,5882.5699999999615,10549.749999999962,arb
5,id5,98,32.1499999999977,13484.609999999999,arb
6,id6,93,80.77999999999128,12846.889999999992,arb
7,id7,0,10863.389999999994,10863.389999999994,arb
8,id8,99,14.099999999997308,13603.829999999998,arb
9,id9,99,6.349999999997152,13596.079999999998,arb
10,id10,90,95.66999999999979,12449.970000000001,arb
11,id11,45,5535.500000000002,11712.650000000001,arb
12,id12,0,10819.039999999997,10819.039999999997,arb
13,id13,82,87.40999999999553,11343.549999999997,arb
14,id14,98,26.920000000001025,13479.380000000003,arb
15,id15,95,43.370000000003856,13084.020000000006,arb
16,id16,93,77.39999999998908,12843.50999999999,arb
17,id17,25,8029.369999999998,11461.119999999999,arb
18,id18,82,211.429999999982,11467.569999999983,arb
19,id19,21,8482.28,11364.95,arb
20,id20,14,8427.08000000001,10348.860000000011,arb
21,id21,96,42.920000000001835,13220.840000000004,arb
22,id22,81,239.4599999999858,11358.329999999987,arb
23,id23,98,103.04999999999751,13555.509999999998,arb
24,id24,86,8.099999999984163,11813.319999999985,arb
25,id25,25,7984.760000000001,11416.510000000002,arb
26,id26,94,12.37999999998155,12915.759999999982,arb
27,id27,50,5000.0,11863.5,arb
28,id28,11,9496.260000000006,11006.230000000005,arb
29,id29,99,20.49999999999673,13610.229999999998,arb
30,id30,8,10071.70000000001,11169.86000000001,arb
31,id31,98,95.92999999999871,13548.39,arb
32,id32,50,5000.0,11863.5,arb
33,id33,0,10352.159999999998,10352.159999999998,arb
34,id34,5,10486.910000000005,11173.260000000006,arb
35,id35,98,90.31999999999813,13542.779999999999,arb
36,id36,0,10584.100000000004,10584.100000000004,arb
37,id37,84,7.890000000004477,11538.570000000005,arb
38,id38,20,8484.099999999999,11229.499999999998,arb
39,id39,83,89.25999999997822,11482.66999999998,arb
40,id40,10,9809.129999999983,11181.829999999984,arb
41,id41,96,30.759999999998357,13208.68,arb
42,id42,96,65.00999999999728,13242.929999999998,arb
43,id43,37,7002.540000000001,12081.530000000002,arb
44,id44,97,99.73000000000035,13414.92,arb
45,id45,7,9616.51999999998,10577.40999999998,arb
46,id46,98,9.490000000000762,13461.950000000003,arb
47,id47,81,1795.7199999999998,12914.59,arb
48,id48,98,51.38999999999801,13503.849999999999,arb
49,id49,92,57.38999999999987,12686.23,arb
50,id50,94,81.20999999999343,12984.589999999995,arb
51,id51,82,1661.0599999999986,12917.2,arb
52,id52,83,112.42999999997895,11505.83999999998,arb
53,id53,29,8402.650000000005,12383.480000000005,arb
54,id54,96,100.3800000000005,13278.300000000003,arb
55,id55,84,788.3699999999941,12319.049999999994,arb
56,id56,35,6831.169999999998,11635.619999999999,arb
57,id57,82,246.09999999998942,11502.23999999999,arb
58,id58,74,2912.1999999999966,13070.179999999998,arb
59,id59,97,20.189999999999017,13335.38,arb
60,id60,89,40.189999999986426,12257.219999999987,arb
61,id61,18,8515.38000000001,10986.24000000001,arb
62,id62,89,13.919999999998254,12230.949999999999,arb
63,id63,91,178.29999999999828,12669.869999999999,arb
64,id64,94,95.36000000000045,12998.740000000002,arb
65,id65,6,11233.740000000002,12057.360000000002,arb
66,id66,1,10164.519999999979,10301.789999999979,val
67,id67,93,105.13999999999811,12871.249999999998,arb
68,id68,97,35.96000000000022,13351.150000000001,arb
69,id69,95,98.77999999999766,13139.429999999998,arb
70,id70,1,10309.970000000007,10447.240000000007,val
71,id71,72,1615.3099999999731,11498.749999999975,arb
72,id72,72,2766.099999999998,12649.539999999999,arb
73,id73,84,1478.6699999999973,13009.349999999999,arb
74,id74,97,94.99999999999854,13410.189999999999,arb
75,id75,98,45.54999999999872,13498.01,arb
76,id76,66,3411.029999999995,12470.849999999997,arb
77,id77,0,10475.559999999992,10475.559999999992,arb
78,id78,80,639.8499999999926,11621.449999999993,arb
79,id79,94,92.11000000000331,12995.490000000005,arb
80,id80,22,8507.779999999999,11527.72,arb
81,id81,20,8919.560000000007,11664.960000000006,arb
82,id82,48,5241.270000000015,11830.230000000016,arb
83,id83,95,75.40999999999862,13116.06,arb
84,id84,94,59.43999999999615,12962.819999999998,arb
85,id85,95,103.29000000000093,13143.940000000002,arb
86,id86,93,14.34999999999765,12780.46,arb
87,id87,52,4815.880000000007,11953.92000000001,arb
88,id88,78,265.8600000000015,10972.920000000002,arb
89,id89,23,8350.029999999997,11507.239999999998,noise
90,id90,0,10715.16000000001,10715.16000000001,arb
91,id91,88,75.80000000000041,12155.560000000001,arb
92,id92,4,9831.67,10380.75,noise
93,id93,84,210.0099999999871,11740.689999999988,arb
94,id94,95,39.679999999997264,13080.329999999998,arb
95,id95,28,7299.120000000003,11142.680000000004,arb
96,id96,95,71.65000000000202,13112.300000000003,arb
97,id97,13,9937.620000000006,11722.130000000006,arb
98,id98,0,11169.069999999998,11169.069999999998,arb
99,id99,95,34.26999999999755,13074.919999999998,arb
100,id100,0,10990.749999999995,10990.749999999995,lstm
101,id101,0,10477.390000000001,10477.390000000001,lstm
102,id102,0,10106.190000000006,10106.190000000006,lstm
103,id103,0,10191.159999999994,10191.159999999994,lstm
104,id104,0,11675.66,11675.66,lstm
105,id105,0,11765.08999999999,11765.08999999999,lstm
106,id106,0,10285.970000000003,10285.970000000003,lstm
107,id107,0,11038.000000000011,11038.000000000011,lstm
108,id108,0,10133.800000000007,10133.800000000007,lstm
109,id109,81,36.4800000000138,11155.350000000015,lstm
110,id110,0,10140.399999999996,10140.399999999996,lstm
111,id111,81,71.41999999999412,11190.289999999995,lstm
112,id112,0,10118.760000000011,10118.760000000011,lstm
113,id113,0,10076.119999999999,10076.119999999999,lstm
114,id114,0,10260.179999999993,10260.179999999993,lstm
115,id115,98,43.9799999999982,13496.439999999999,lstm
116,id116,0,10576.569999999996,10576.569999999996,lstm
117,id117,0,10231.77999999999,10231.77999999999,lstm
118,id118,0,10035.500000000018,10035.500000000018,lstm
119,id119,0,12067.889999999996,12067.889999999996,lstm
120,id120,0,10354.420000000006,10354.420000000006,lstm
121,id121,0,11663.720000000005,11663.720000000005,lstm
122,id122,0,12438.13,12438.13,lstm
123,id123,0,11143.299999999994,11143.299999999994,lstm
124,id124,0,10611.480000000003,10611.480000000003,lstm
125,id125,0,12149.500000000002,12149.500000000002,lstm
126,id126,0,10494.299999999996,10494.299999999996,lstm
127,id127,0,10288.679999999995,10288.679999999995,lstm
128,id128,80,39.319999999997094,11020.919999999998,lstm
129,id129,0,10271.829999999998,10271.829999999998,lstm
130,id130,0,10088.700000000003,10088.700000000003,lstm
131,id131,0,12772.000000000002,12772.000000000002,lstm
132,id132,0,12250.550000000003,12250.550000000003,lstm
133,id133,0,11707.50000000001,11707.50000000001,lstm
134,id134,0,10867.420000000006,10867.420000000006,lstm
135,id135,71,3613.240000000004,13359.410000000003,lstm
