,id,stock,bal,acc,flavour
0,id0,98,103.79000000000104,18507.21,arb
1,id1,74,3595.879999999992,17492.33999999999,arb
2,id2,98,12.919999999999234,18416.339999999997,arb
3,id3,85,1964.0599999999952,17926.209999999995,arb
4,id4,92,67.0099999999922,17343.68999999999,arb
5,id5,78,3249.369999999996,17896.989999999994,arb
6,id6,97,4.289999999998685,18219.92,arb
7,id7,97,21.869999999995883,18237.499999999996,arb
8,id8,72,4363.23,17884.11,arb
9,id9,97,4.589999999997389,18220.219999999998,arb
10,id10,95,150.7399999999948,17990.789999999994,arb
11,id11,97,21.869999999995883,18237.499999999996,arb
12,id12,55,7379.370000000009,17707.820000000007,arb
13,id13,99,8.290000000000248,18599.5,arb
14,id14,91,1014.979999999999,18103.87,arb
15,id15,38,6204.359999999999,13340.379999999997,chart
16,id16,92,6.879999999998915,17283.559999999998,arb
17,id17,88,63.76000000000175,16589.280000000002,arb
18,id18,93,21.21999999999933,17485.689999999995,arb
19,id19,32,6806.539999999998,12815.819999999998,chart
20,id20,93,1.849999999997749,17466.319999999996,arb
21,id21,90,66.37999999999948,16967.48,arb
22,id22,93,14.399999999998869,17478.869999999995,arb
23,id23,38,6204.359999999999,13340.379999999997,chart
24,id24,38,6204.359999999999,13340.379999999997,chart
25,id25,38,6204.359999999999,13340.379999999997,chart
26,id26,93,11.249999999998948,17475.719999999998,arb
27,id27,92,35.35000000000272,17312.030000000002,arb
28,id28,89,140.05999999999938,16853.369999999995,arb
29,id29,38,6202.439999999999,13338.46,chart
30,id30,38,6204.359999999999,13340.379999999997,chart
31,id31,88,18.769999999998333,16544.289999999997,arb
32,id32,96,96.74999999999682,18124.589999999997,arb
33,id33,1,10510.610000000004,10698.400000000005,val
34,id34,54,4443.639999999999,14584.3,arb
35,id35,92,7.899999999999864,17284.58,arb
36,id36,95,83.1100000000014,17923.16,arb
37,id37,89,58.71000000000021,16772.019999999997,arb
38,id38,1,10356.590000000017,10544.380000000017,val
39,id39,94,80.9099999999994,17733.17,arb
40,id40,92,25.98000000001366,17302.660000000014,arb
41,id41,1,10392.95,10580.740000000002,val
42,id42,4,10125.269999999997,10876.429999999997,val
43,id43,1,10162.920000000038,10350.71000000004,val
44,id44,1,10406.979999999994,10594.769999999995,val
45,id45,1,10220.55000000005,10408.340000000051,val
46,id46,1,10901.09,11088.880000000001,val
47,id47,5,10698.360000000013,11637.310000000014,val
48,id48,97,37.19000000000068,18252.820000000003,arb
49,id49,1,10368.57000000002,10556.36000000002,val
50,id50,93,59.69000000000017,17524.159999999996,arb
51,id51,92,147.3000000000065,17423.980000000007,arb
52,id52,89,11.809999999999093,16725.119999999995,arb
53,id53,65,3321.990000000001,15528.340000000002,arb
54,id54,1,10324.980000000001,10512.770000000002,val
55,id55,1,10146.230000000029,10334.02000000003,val
56,id56,1,10433.369999999997,10621.159999999998,val
57,id57,97,84.94999999999813,18300.579999999998,arb
58,id58,93,35.880000000012785,17500.35000000001,arb
59,id59,1,10050.940000000015,10238.730000000016,val
60,id60,96,38.47000000000111,18066.31,arb
61,id61,1,10382.590000000002,10570.380000000003,val
62,id62,1,10374.800000000025,10562.590000000026,val
63,id63,1,10308.78000000003,10496.57000000003,val
64,id64,3,12094.12499999996,12657.49499999996,noise
65,id65,28,8171.659999999997,13429.779999999997,noise
66,id66,55,2547.0550000000217,12875.505000000021,noise
67,id67,92,153.39999999999702,17430.079999999998,arb
68,id68,37,6902.069999999999,13850.3,noise
69,id69,89,115.09999999998584,16828.409999999985,arb
70,id70,87,151.13999999999317,16488.86999999999,arb
71,id71,89,1.2599999999999056,16714.569999999996,arb
72,id72,41,5284.590000000001,12983.98,noise
73,id73,60,3544.1499999999983,14811.549999999997,arb
74,id74,92,43.57999999999855,17320.26,arb
75,id75,93,67.60000000000512,17532.070000000003,arb
76,id76,13,9369.810000000018,11811.080000000018,noise
77,id77,3,12953.929999999998,13517.3,noise
78,id78,92,102.89000000000084,17379.57,arb
79,id79,90,5.0999999999881425,16906.199999999986,arb
80,id80,11,10222.24000000002,12287.93000000002,noise
81,id81,64,4782.220000000006,16800.780000000006,arb
82,id82,92,55.60999999999672,17332.289999999997,arb
83,id83,90,33.11000000000536,16934.210000000003,arb
84,id84,15,8537.69499999999,11354.544999999991,noise
85,id85,10,9203.374999999967,11081.274999999967,noise
86,id86,31,5364.2149999999765,11185.704999999976,noise
87,id87,27,7200.130000000008,12270.460000000008,noise
88,id88,95,31.489999999995916,17871.539999999994,arb
89,id89,88,142.50000000000156,16668.02,arb
90,id90,91,50.4200000000004,17139.31,arb
91,id91,96,99.30999999999887,18127.149999999998,arb
92,id92,85,758.7099999999994,16720.86,arb
93,id93,68,2467.270000000004,15236.990000000003,arb
94,id94,84,103.31999999999698,15877.679999999997,arb
95,id95,93,66.58000000000062,17531.05,arb
96,id96,34,7025.709999999999,13410.57,noise
97,id97,87,75.65999999999522,16413.389999999996,arb
98,id98,93,109.63000000000103,17574.1,arb
99,id99,11,12496.215000000004,14561.905000000004,noise
100,id100,0,10806.369999999999,10806.369999999999,lstm
101,id101,0,10717.859999999997,10717.859999999997,lstm
102,id102,0,10093.009999999997,10093.009999999997,lstm
103,id103,0,10955.01,10955.01,lstm
104,id104,0,11553.989999999998,11553.989999999998,lstm
105,id105,0,11543.740000000003,11543.740000000003,lstm
106,id106,0,10423.770000000002,10423.770000000002,lstm
107,id107,0,11204.320000000007,11204.320000000007,lstm
108,id108,0,10109.509999999998,10109.509999999998,lstm
109,id109,81,67.92999999998494,15278.919999999986,lstm
110,id110,0,10344.200000000003,10344.200000000003,lstm
111,id111,80,109.70999999999987,15132.909999999998,lstm
112,id112,0,10121.85,10121.85,lstm
113,id113,65,99.28000000000799,12305.630000000008,lstm
114,id114,0,10294.990000000007,10294.990000000007,lstm
115,id115,98,97.13000000000005,18500.55,lstm
116,id116,0,10924.440000000004,10924.440000000004,lstm
117,id117,0,10290.039999999997,10290.039999999997,lstm
118,id118,68,147.3499999999895,12917.069999999989,lstm
119,id119,0,12508.210000000014,12508.210000000014,lstm
120,id120,0,10543.539999999999,10543.539999999999,lstm
121,id121,67,33.060000000007506,12614.990000000007,lstm
122,id122,0,11847.38,11847.38,lstm
123,id123,0,10758.999999999998,10758.999999999998,lstm
124,id124,0,11768.869999999999,11768.869999999999,lstm
125,id125,0,12128.47,12128.47,lstm
126,id126,0,10644.669999999998,10644.669999999998,lstm
127,id127,67,112.8299999999843,12694.759999999984,lstm
128,id128,92,82.47999999998999,17359.15999999999,lstm
129,id129,0,10657.529999999997,10657.529999999997,lstm
130,id130,0,10074.69,10074.69,lstm
131,id131,0,12872.730000000003,12872.730000000003,lstm
132,id132,0,11608.660000000003,11608.660000000003,lstm
133,id133,0,11283.580000000004,11283.580000000004,lstm
134,id134,0,11750.679999999997,11750.679999999997,lstm
135,id135,99,13.429999999996113,18604.639999999996,lstm
