,id,stock,bal,acc,flavour
0,id0,98,53.73999999999796,14883.099999999997,arb
1,id1,98,46.13999999999601,14875.499999999995,arb
2,id2,81,1620.9750000000004,13877.895,arb
3,id3,92,30.65999999999748,13952.099999999997,arb
4,id4,0,13909.770000000008,13909.770000000008,arb
5,id5,13,12318.085,14285.244999999999,arb
6,id6,0,13493.834999999988,13493.834999999988,arb
7,id7,49,4905.399999999998,12320.079999999998,arb
8,id8,92,73.81999999999796,13995.259999999997,arb
9,id9,93,22.58000000000044,14095.34,arb
10,id10,62,2507.589999999984,11889.429999999984,arb
11,id11,89,73.93999999999761,13541.419999999996,arb
12,id12,44,5193.869999999972,11851.949999999972,arb
13,id13,80,102.24999999999744,12207.849999999997,chart
14,id14,0,13873.574999999988,13873.574999999988,arb
15,id15,79,120.08999999999511,12074.369999999994,arb
16,id16,68,1508.9399999999764,11798.699999999977,arb
17,id17,81,17.359999999996944,12274.279999999997,chart
18,id18,17,8228.144999999982,10800.584999999983,val
19,id19,97,86.88999999999982,14764.929999999998,arb
20,id20,0,10430.180000000022,10430.180000000022,arb
21,id21,96,94.34000000000118,14621.060000000001,arb
22,id22,71,85.86999999998653,10829.589999999986,arb
23,id23,97,96.34000000000115,14774.380000000001,arb
24,id24,5,9603.820000000027,10360.420000000027,arb
25,id25,0,13387.314999999995,13387.314999999995,arb
26,id26,51,5084.074999999997,12801.394999999997,arb
27,id27,74,2662.239999999998,13859.919999999998,noise
28,id28,0,12175.04999999999,12175.04999999999,arb
29,id29,75,33.53999999999411,11382.539999999994,arb
30,id30,80,2398.2050000000045,14503.805000000004,arb
31,id31,78,41.905000000001564,11844.865000000002,arb
32,id32,90,45.39999999999935,13664.199999999999,arb
33,id33,45,5427.445000000005,12236.845000000005,noise
34,id34,69,3793.9199999999983,14234.999999999998,arb
35,id35,0,11981.500000000025,11981.500000000025,arb
36,id36,91,98.43000000000103,13868.55,arb
37,id37,83,1204.9999999999993,13764.56,arb
38,id38,58,3365.599999999989,12142.159999999989,noise
39,id39,55,5199.145000000002,13521.745000000003,noise
40,id40,94,22.5600000000141,14246.640000000014,arb
41,id41,23,7375.09000000002,10855.450000000019,noise
42,id42,91,118.16999999999814,13888.289999999997,arb
43,id43,71,129.32999999998842,10873.049999999988,arb
44,id44,81,134.43500000000043,12391.355000000001,arb
45,id45,87,4.799999999989893,13169.63999999999,arb
46,id46,91,23.014999999999475,13793.134999999998,arb
47,id47,0,13911.610000000004,13911.610000000004,arb
48,id48,0,12243.585000000015,12243.585000000015,arb
49,id49,87,52.37500000000938,13217.21500000001,arb
50,id50,69,122.23000000004214,10563.310000000041,arb
51,id51,0,13593.289999999972,13593.289999999972,arb
52,id52,93,52.70000000000522,14125.460000000005,arb
53,id53,57,5479.5849999999855,14104.824999999986,noise
54,id54,72,15.130000000022562,10910.170000000022,arb
55,id55,10,10160.64,11673.84,arb
56,id56,91,47.359999999998934,13817.479999999998,arb
57,id57,87,114.56499999999502,13279.404999999995,arb
58,id58,24,8651.299999999974,12282.979999999974,noise
59,id59,86,21.945000000000164,13035.464999999998,arb
60,id60,52,3716.18999999997,11584.829999999969,noise
61,id61,44,5711.290000000002,12369.370000000003,arb
62,id62,0,14185.454999999985,14185.454999999985,arb
63,id63,9,10293.01999999996,11654.89999999996,noise
64,id64,95,46.34000000001055,14421.74000000001,arb
65,id65,0,13832.304999999982,13832.304999999982,arb
66,id66,82,62.274999999978434,12470.514999999978,arb
67,id67,95,23.085000000002765,14398.485000000002,arb
68,id68,78,87.80500000000615,11890.765000000005,noise
69,id69,2,11574.215000000022,11876.855000000021,noise
70,id70,86,79.41000000000116,13092.93,arb
71,id71,85,37.30000000000655,12899.500000000005,arb
72,id72,69,53.02499999999782,10494.104999999998,arb
73,id73,77,53.23000000000917,11704.870000000008,arb
74,id74,38,6871.704999999995,12621.864999999994,noise
75,id75,34,7906.339999999988,13051.219999999988,noise
76,id76,37,6271.044999999993,11869.884999999993,noise
77,id77,87,108.9699999999908,13273.80999999999,arb
78,id78,80,1807.6499999999742,13913.249999999973,noise
79,id79,52,5959.034999999992,13827.674999999992,arb
80,id80,4,11056.115000000016,11661.395000000017,noise
81,id81,86,66.15999999999605,13079.679999999995,arb
82,id82,0,13865.734999999982,13865.734999999982,arb
83,id83,50,4934.719999999999,12500.72,arb
84,id84,0,12636.105000000005,12636.105000000005,arb
85,id85,74,8.959999999990487,11206.63999999999,arb
86,id86,81,71.69499999999579,12328.614999999996,arb
87,id87,29,7614.7099999999955,12002.989999999994,arb
88,id88,92,82.57000000001523,14004.010000000015,arb
89,id89,95,82.43999999999932,14457.839999999998,arb
90,id90,83,143.89500000000643,12703.455000000005,arb
91,id91,21,9018.694999999996,12196.414999999995,noise
92,id92,90,79.3150000000079,13698.115000000007,arb
93,id93,29,6620.064999999961,11008.344999999961,noise
94,id94,84,123.65500000001268,12834.535000000013,arb
95,id95,92,31.660000000003663,13953.100000000002,arb
96,id96,92,58.93999999999903,13980.379999999997,arb
97,id97,93,42.0500000000078,14114.810000000009,arb
98,id98,36,7128.280000000001,12575.8,noise
99,id99,84,50.84999999998257,12761.729999999981,arb
100,id100,0,11281.660000000016,11281.660000000016,lstm
101,id101,22,8082.865000000001,11411.905,lstm
102,id102,0,10109.665000000003,10109.665000000003,lstm
103,id103,0,10561.219999999996,10561.219999999996,lstm
104,id104,0,11716.790000000012,11716.790000000012,lstm
105,id105,0,11681.160000000016,11681.160000000016,lstm
106,id106,0,10884.090000000006,10884.090000000006,lstm
107,id107,0,11384.020000000006,11384.020000000006,lstm
108,id108,0,10128.44000000001,10128.44000000001,lstm
109,id109,83,54.550000000004886,12614.110000000004,lstm
110,id110,24,6549.029999999998,10180.709999999997,lstm
111,id111,82,33.044999999997,12441.284999999996,lstm
112,id112,4,10405.840000000007,11011.120000000008,lstm
113,id113,73,13.994999999994434,11060.354999999992,lstm
114,id114,68,132.21499999999472,10421.974999999995,lstm
115,id115,99,32.03000000000121,15012.71,lstm
116,id116,0,11243.759999999998,11243.759999999998,lstm
117,id117,0,10390.180000000008,10390.180000000008,lstm
118,id118,72,44.1900000000027,10939.230000000001,lstm
119,id119,0,12276.270000000004,12276.270000000004,lstm
120,id120,51,3353.040000000014,11070.360000000013,lstm
121,id121,36,6121.930000000018,11569.450000000017,lstm
122,id122,0,12162.329999999993,12162.329999999993,lstm
123,id123,3,10787.920000000007,11241.880000000006,lstm
124,id124,33,7020.435000000001,12013.995,lstm
125,id125,4,11557.184999999992,12162.464999999993,lstm
126,id126,0,11077.580000000004,11077.580000000004,lstm
127,id127,17,11395.520000000008,13967.960000000008,lstm
128,id128,87,102.93499999999868,13267.775,lstm
129,id129,60,1658.765000000007,10737.965000000006,lstm
130,id130,0,10068.769999999997,10068.769999999997,lstm
131,id131,0,12835.48999999999,12835.48999999999,lstm
132,id132,0,11927.094999999994,11927.094999999994,lstm
133,id133,0,11582.129999999997,11582.129999999997,lstm
134,id134,1,11216.369999999997,11367.689999999997,lstm
135,id135,99,60.49499999999702,15041.174999999996,lstm
