,id,stock,bal,acc,flavour
0,id0,99,25.490000000000762,17845.49,arb
1,id1,99,29.82000000000056,17849.82,arb
2,id2,99,51.3400000000003,17871.34,arb
3,id3,83,2035.0100000000061,16975.010000000006,arb
4,id4,93,73.1499999999985,16813.149999999998,arb
5,id5,90,1049.6600000000005,17249.66,arb
6,id6,99,16.660000000000366,17836.66,arb
7,id7,95,90.83999999999685,17190.839999999997,arb
8,id8,97,92.01000000000028,17552.010000000002,arb
9,id9,96,104.88000000000034,17384.88,arb
10,id10,94,84.53999999999999,17004.54,arb
11,id11,99,62.490000000001416,17882.49,arb
12,id12,78,238.5400000000036,14278.540000000005,arb
13,id13,36,6698.070000000001,13178.07,arb
14,id14,32,6802.040000000001,12562.04,chart
15,id15,82,125.21000000000575,14885.210000000006,arb
16,id16,31,6901.910000000001,12481.91,chart
17,id17,37,6301.2300000000005,12961.23,chart
18,id18,83,0.17000000000598448,14940.170000000006,arb
19,id19,93,0.6600000000005508,16740.66,arb
20,id20,17,11466.04000000001,14526.04000000001,arb
21,id21,83,72.48999999999546,15012.489999999996,arb
22,id22,4,11957.719999999994,12677.719999999994,arb
23,id23,3,12274.399999999989,12814.399999999989,arb
24,id24,85,9.550000000002001,15309.550000000003,arb
25,id25,5,13608.58,14508.58,arb
26,id26,38,6201.360000000001,13041.36,chart
27,id27,33,6702.170000000001,12642.170000000002,chart
28,id28,34,6834.460000000003,12954.460000000003,arb
29,id29,32,6802.040000000001,12562.04,chart
30,id30,77,1258.450000000002,15118.450000000003,arb
31,id31,84,17.400000000002308,15137.400000000001,arb
32,id32,85,35.839999999999236,15335.84,arb
33,id33,81,789.6300000000006,15369.630000000001,arb
34,id34,34,6602.120000000001,12722.12,arb
35,id35,84,130.2199999999981,15250.219999999998,arb
36,id36,92,109.52000000000034,16669.52,arb
37,id37,78,110.62999999999604,14150.629999999996,arb
38,id38,71,49.18999999999761,12829.189999999997,arb
39,id39,56,4634.660000000007,14714.660000000007,arb
40,id40,81,467.5300000000032,15047.530000000002,arb
41,id41,33,6702.040000000001,12642.04,chart
42,id42,82,76.99000000000336,14836.990000000003,arb
43,id43,33,6701.6900000000005,12641.69,chart
44,id44,59,5255.950000000001,15875.95,arb
45,id45,67,2235.1499999999974,14295.149999999998,arb
46,id46,83,133.7300000000041,15073.730000000003,arb
47,id47,62,5104.98,16264.98,arb
48,id48,78,391.829999999998,14431.829999999998,arb
49,id49,87,65.94000000000642,15725.940000000006,arb
50,id50,1,10039.849999999984,10219.849999999984,val
51,id51,77,161.67000000000758,14021.670000000007,arb
52,id52,5,9452.269999999995,10352.269999999995,val
53,id53,81,126.39999999998392,14706.399999999983,arb
54,id54,64,3650.2200000000003,15170.220000000001,arb
55,id55,12,8429.720000000003,10589.720000000003,val
56,id56,9,8888.199999999973,10508.199999999973,val
57,id57,49,5115.52,13935.52,arb
58,id58,79,14.439999999997212,14234.439999999997,arb
59,id59,89,135.9099999999987,16155.909999999998,arb
60,id60,2,9860.86999999998,10220.86999999998,val
61,id61,83,1078.8799999999987,16018.88,arb
62,id62,82,119.06999999999479,14879.069999999994,arb
63,id63,94,1.070000000001059,16921.07,arb
64,id64,94,104.73000000000167,17024.730000000003,arb
65,id65,17,8635.339999999987,11695.339999999987,arb
66,id66,79,56.129999999987774,14276.129999999988,arb
67,id67,94,16.840000000003045,16936.840000000004,arb
68,id68,83,14.069999999995844,14954.069999999996,arb
69,id69,64,3815.27,15335.27,arb
70,id70,90,127.77999999999992,16327.78,arb
71,id71,0,13448.70999999998,13448.70999999998,arb
72,id72,72,3733.7300000000014,16693.730000000003,arb
73,id73,86,115.1900000000025,15595.190000000002,arb
74,id74,86,18.190000000001646,15498.190000000002,arb
75,id75,7,9121.13999999999,10381.13999999999,val
76,id76,3,10175.959999999997,10715.959999999997,val
77,id77,83,85.46000000000271,15025.460000000003,arb
78,id78,29,8807.710000000003,14027.710000000003,arb
79,id79,85,90.81000000001,15390.81000000001,arb
80,id80,91,47.58000000000264,16427.58,arb
81,id81,34,7013.190000000006,13133.190000000006,arb
82,id82,81,121.51999999999015,14701.51999999999,arb
83,id83,80,32.040000000019006,14432.040000000019,arb
84,id84,45,5989.960000000013,14089.960000000014,arb
85,id85,23,9946.230000000018,14086.230000000018,noise
86,id86,76,100.35999999999845,13780.359999999999,arb
87,id87,77,707.9699999999999,14567.97,arb
88,id88,25,7268.199999999994,11768.199999999993,noise
89,id89,0,12591.709999999983,12591.709999999983,noise
90,id90,78,115.090000000006,14155.090000000006,arb
91,id91,3,10720.080000000002,11260.080000000002,arb
92,id92,88,117.74000000000154,15957.740000000002,arb
93,id93,39,7558.270000000004,14578.270000000004,arb
94,id94,91,32.780000000007234,16412.780000000006,arb
95,id95,69,2875.020000000006,15295.020000000006,arb
96,id96,17,8367.159999999978,11427.159999999978,noise
97,id97,0,12431.019999999991,12431.019999999991,arb
98,id98,82,46.93999999998903,14806.93999999999,arb
99,id99,57,2771.879999999998,13031.879999999997,noise
100,id100,0,10578.799999999997,10578.799999999997,lstm
101,id101,0,11434.95,11434.95,lstm
102,id102,0,10090.439999999995,10090.439999999995,lstm
103,id103,0,12492.279999999992,12492.279999999992,lstm
104,id104,0,11559.310000000007,11559.310000000007,lstm
105,id105,0,11750.71999999999,11750.71999999999,lstm
106,id106,0,10991.499999999996,10991.499999999996,lstm
107,id107,0,10988.489999999993,10988.489999999993,lstm
108,id108,0,10273.389999999992,10273.389999999992,lstm
109,id109,84,61.50000000001074,15181.500000000011,lstm
110,id110,0,11810.789999999992,11810.789999999992,lstm
111,id111,84,111.67999999999921,15231.679999999998,lstm
112,id112,0,12277.209999999997,12277.209999999997,lstm
113,id113,80,43.60999999999757,14443.609999999997,lstm
114,id114,0,11169.479999999992,11169.479999999992,lstm
115,id115,99,30.400000000000674,17850.4,lstm
116,id116,0,12271.510000000004,12271.510000000004,lstm
117,id117,0,10706.049999999996,10706.049999999996,lstm
118,id118,67,136.920000000017,12196.920000000016,lstm
119,id119,0,12757.250000000007,12757.250000000007,lstm
120,id120,0,11742.289999999992,11742.289999999992,lstm
121,id121,72,161.26000000000548,13121.260000000006,lstm
122,id122,0,12722.079999999998,12722.079999999998,lstm
123,id123,0,10538.099999999993,10538.099999999993,lstm
124,id124,0,12828.820000000002,12828.820000000002,lstm
125,id125,0,12953.900000000001,12953.900000000001,lstm
126,id126,0,10688.099999999993,10688.099999999993,lstm
127,id127,8,11623.659999999994,13063.659999999994,lstm
128,id128,96,61.84999999999599,17341.849999999995,lstm
129,id129,0,12674.080000000002,12674.080000000002,lstm
130,id130,0,10093.689999999999,10093.689999999999,lstm
131,id131,0,13010.8,13010.8,lstm
132,id132,0,12803.529999999995,12803.529999999995,lstm
133,id133,0,11650.910000000002,11650.910000000002,lstm
134,id134,0,12993.310000000001,12993.310000000001,lstm
135,id135,99,35.43000000000012,17855.43,lstm
