,id,stock,bal,acc,flavour
0,id0,98,85.52000000000068,15592.06,arb
1,id1,94,54.45499999999885,14928.074999999997,arb
2,id2,39,7922.1699999999955,14093.139999999996,arb
3,id3,66,3265.870000000009,13709.050000000007,arb
4,id4,52,6619.494999999999,14847.454999999998,arb
5,id5,90,900.9399999999998,15141.64,arb
6,id6,96,25.305000000001826,15215.385,arb
7,id7,90,919.9299999999992,15160.629999999997,arb
8,id8,82,419.3900000000081,13394.250000000007,arb
9,id9,88,49.70000000000252,13973.940000000002,arb
10,id10,31,7413.200000000001,12318.330000000002,arb
11,id11,38,6151.000000000001,12163.740000000002,chart
12,id12,84,696.010000000005,13987.330000000005,arb
13,id13,28,7716.170000000001,12146.61,arb
14,id14,83,1136.0800000000015,14269.17,arb
15,id15,3,11882.17000000001,12356.86000000001,arb
16,id16,88,30.759999999988565,13954.999999999989,arb
17,id17,94,17.94999999999999,14891.57,arb
18,id18,10,8903.560000000018,10485.860000000017,val
19,id19,20,11994.065,15158.665,arb
20,id20,93,107.01999999999325,14822.409999999993,arb
21,id21,91,104.10000000000274,14503.03,arb
22,id22,87,128.91999999999723,13894.929999999995,arb
23,id23,9,9485.840000000006,10909.910000000005,val
24,id24,88,91.82000000000153,14016.060000000001,arb
25,id25,91,2.200000000003513,14401.130000000003,arb
26,id26,88,86.89999999999833,14011.139999999998,arb
27,id27,97,148.1699999999991,15496.479999999998,arb
28,id28,75,2096.029999999996,13963.279999999995,arb
29,id29,87,368.92500000000075,14134.935,arb
30,id30,90,130.32499999999968,14371.024999999998,arb
31,id31,10,8797.210000000014,10379.510000000013,val
32,id32,87,114.69000000000437,13880.700000000003,arb
33,id33,90,98.39499999999873,14339.094999999998,arb
34,id34,97,71.81000000000068,15420.12,arb
35,id35,41,6338.930000000004,12826.360000000004,arb
36,id36,23,10120.069999999992,13759.359999999993,arb
37,id37,94,122.7599999999964,14996.379999999996,arb
38,id38,88,0.7199999999997999,13924.96,arb
39,id39,23,8880.34,12519.630000000001,arb
40,id40,91,626.1799999999994,15025.109999999997,arb
41,id41,15,7705.740000000038,10079.190000000039,val
42,id42,88,121.1899999999963,14045.429999999997,arb
43,id43,88,468.44000000000216,14392.680000000002,arb
44,id44,24,8168.630000000004,11966.150000000003,arb
45,id45,89,17.100000000001813,14099.570000000002,arb
46,id46,39,6636.470000000005,12807.440000000004,arb
47,id47,8,9331.800000000001,10597.640000000001,val
48,id48,92,34.59999999999974,14591.76,arb
49,id49,16,7667.18000000002,10198.86000000002,val
50,id50,63,3058.5299999999893,13027.01999999999,arb
51,id51,83,1597.300000000002,14730.39,arb
52,id52,54,3871.6699999999873,12416.089999999987,arb
53,id53,7,9664.160000000014,10771.770000000015,val
54,id54,43,5776.419999999984,12580.309999999983,arb
55,id55,43,6033.62,12837.509999999998,arb
56,id56,20,7368.980000000009,10533.580000000009,val
57,id57,46,6338.380000000001,13616.960000000001,arb
58,id58,72,2466.140000000004,13858.700000000004,arb
59,id59,94,122.44499999999888,14996.064999999999,arb
60,id60,91,29.000000000002657,14427.93,arb
61,id61,88,83.11999999999796,14007.359999999997,arb
62,id62,48,6968.720000000001,14563.76,arb
63,id63,9,8813.550000000008,10237.620000000008,val
64,id64,89,77.67000000000235,14160.140000000001,arb
65,id65,72,3452.045000000013,14844.605000000012,arb
66,id66,95,45.794999999998865,15077.644999999997,arb
67,id67,94,122.30999999999872,14995.929999999998,arb
68,id68,32,6835.305000000019,11898.665000000019,arb
69,id69,34,8307.119999999997,13686.939999999997,arb
70,id70,51,5125.700000000003,13195.430000000002,noise
71,id71,85,107.33000000000118,13556.880000000001,arb
72,id72,68,3175.3800000000097,13935.02000000001,arb
73,id73,83,13.789999999990187,13146.879999999988,arb
74,id74,87,11.04999999998364,13777.059999999981,arb
75,id75,79,9.990000000003647,12510.160000000003,arb
76,id76,75,133.52999999998931,12000.77999999999,arb
77,id77,81,27.279999999991674,12843.90999999999,arb
78,id78,75,119.01999999998677,11986.269999999986,arb
79,id79,6,10249.765,11199.144999999999,arb
80,id80,0,10970.699999999999,10970.699999999999,arb
81,id81,68,2414.6900000000014,13174.330000000002,noise
82,id82,60,3854.749999999992,13348.549999999992,noise
83,id83,8,9896.47,11162.31,arb
84,id84,56,4019.3199999999943,12880.199999999993,noise
85,id85,70,2652.089999999999,13728.189999999997,arb
86,id86,7,11551.819999999996,12659.429999999997,arb
87,id87,87,77.1100000000036,13843.120000000003,arb
88,id88,89,84.93000000000552,14167.400000000005,arb
89,id89,84,49.21999999999065,13340.53999999999,arb
90,id90,91,1.1200000000024488,14400.050000000001,arb
91,id91,41,5701.359999999973,12188.789999999972,arb
92,id92,15,8728.779999999992,11102.229999999992,arb
93,id93,78,132.72999999999223,12474.669999999991,arb
94,id94,93,107.63000000000233,14823.020000000002,arb
95,id95,88,44.12000000000455,13968.360000000004,arb
96,id96,0,11754.240000000014,11754.240000000014,arb
97,id97,90,89.03000000001083,14329.73000000001,arb
98,id98,3,10698.140000000003,11172.830000000004,noise
99,id99,6,10098.879999999994,11048.259999999993,arb
100,id100,0,10870.774999999985,10870.774999999985,lstm
101,id101,2,10409.404999999997,10725.864999999996,lstm
102,id102,0,10135.70500000002,10135.70500000002,lstm
103,id103,0,11388.940000000002,11388.940000000002,lstm
104,id104,0,11611.169999999998,11611.169999999998,lstm
105,id105,0,11900.050000000001,11900.050000000001,lstm
106,id106,0,10549.959999999997,10549.959999999997,lstm
107,id107,0,11135.674999999992,11135.674999999992,lstm
108,id108,0,10143.42500000001,10143.42500000001,lstm
109,id109,86,13.900000000017016,13621.680000000017,lstm
110,id110,2,9990.355000000007,10306.815000000006,lstm
111,id111,85,18.480000000010477,13468.03000000001,lstm
112,id112,0,11307.325000000024,11307.325000000024,lstm
113,id113,72,3.940000000011935,11396.500000000011,lstm
114,id114,3,10154.98000000001,10629.670000000011,lstm
115,id115,98,28.110000000002913,15534.650000000001,lstm
116,id116,0,10794.774999999985,10794.774999999985,lstm
117,id117,0,10278.250000000004,10278.250000000004,lstm
118,id118,70,8.940000000024071,11085.040000000023,lstm
119,id119,0,12321.600000000004,12321.600000000004,lstm
120,id120,3,10197.284999999993,10671.974999999993,lstm
121,id121,8,10899.68000000001,12165.52000000001,lstm
122,id122,0,12141.879999999996,12141.879999999996,lstm
123,id123,0,10637.895000000004,10637.895000000004,lstm
124,id124,2,11583.425,11899.884999999998,lstm
125,id125,0,12339.240000000003,12339.240000000003,lstm
126,id126,0,10586.334999999997,10586.334999999997,lstm
127,id127,4,11422.95,12055.87,lstm
128,id128,92,48.419999999996065,14605.579999999996,lstm
129,id129,4,10720.499999999998,11353.419999999998,lstm
130,id130,0,10080.010000000006,10080.010000000006,lstm
131,id131,0,12793.110000000002,12793.110000000002,lstm
132,id132,0,12214.000000000005,12214.000000000005,lstm
133,id133,0,11746.695000000014,11746.695000000014,lstm
134,id134,0,12267.75500000001,12267.75500000001,lstm
135,id135,95,46.57000000000477,15078.420000000004,lstm
