,id,stock,bal,acc,flavour
0,id0,46,7661.240000000005,15443.980000000005,arb
1,id1,99,143.220000000001,16893.030000000002,arb
2,id2,100,11.460000000001202,16930.460000000003,arb
3,id3,61,5433.520000000002,15754.110000000002,arb
4,id4,85,2308.3799999999983,16689.53,arb
5,id5,97,224.70999999999708,16636.139999999996,arb
6,id6,99,93.48500000000263,16843.295000000006,arb
7,id7,47,7998.089999999999,15950.02,arb
8,id8,99,89.87000000000262,16839.680000000004,arb
9,id9,97,405.7950000000045,16817.225000000006,arb
10,id10,61,5677.020000000004,15997.610000000004,arb
11,id11,47,7785.970000000005,15737.900000000005,arb
12,id12,22,7567.180000000006,11289.360000000006,arb
13,id13,64,2799.549999999995,13627.709999999995,arb
14,id14,90,0.9500000000016797,15228.050000000003,arb
15,id15,87,54.914999999997576,14774.444999999998,arb
16,id16,89,20.50999999999806,15078.419999999998,arb
17,id17,72,50.20999999999981,12231.89,arb
18,id18,91,40.72499999999047,15437.01499999999,arb
19,id19,90,40.294999999982906,15267.394999999984,arb
20,id20,47,4795.019999999976,12746.949999999975,arb
21,id21,0,10747.439999999997,10747.439999999997,arb
22,id22,92,52.469999999999104,15617.949999999999,arb
23,id23,88,77.96999999998906,14966.689999999988,arb
24,id24,5,10492.490000000005,11338.440000000006,arb
25,id25,74,2070.714999999986,14590.774999999985,arb
26,id26,0,10428.809999999989,10428.809999999989,arb
27,id27,6,9366.469999999996,10381.609999999995,arb
28,id28,92,34.31999999999675,15599.799999999996,arb
29,id29,70,130.39999999999398,11973.699999999993,arb
30,id30,83,88.93999999999869,14131.71,arb
31,id31,67,2678.1800000000235,14013.910000000024,arb
32,id32,33,7770.040000000004,13353.310000000003,arb
33,id33,69,434.71999999998854,12108.829999999989,arb
34,id34,62,2793.1299999999906,13282.90999999999,arb
35,id35,36,5594.449999999999,11685.289999999999,arb
36,id36,87,59.40999999999144,14778.939999999991,arb
37,id37,60,3464.909999999997,13616.309999999998,arb
38,id38,0,10985.999999999993,10985.999999999993,arb
39,id39,3,10118.409999999998,10625.979999999998,arb
40,id40,87,46.769999999994525,14766.299999999996,arb
41,id41,93,55.8899999999975,15790.559999999998,arb
42,id42,0,11684.119999999984,11684.119999999984,arb
43,id43,0,10068.000000000002,10068.000000000002,arb
44,id44,72,34.27999999999639,12215.959999999997,arb
45,id45,86,9.594999999982178,14559.934999999983,arb
46,id46,65,549.2200000000028,11546.570000000003,arb
47,id47,6,9675.99,10691.13,arb
48,id48,0,10009.179999999998,10009.179999999998,arb
49,id49,2,9871.530000000006,10209.910000000005,arb
50,id50,92,44.65999999999303,15610.139999999992,arb
51,id51,89,30.535000000000196,15088.445,arb
52,id52,92,98.36999999999581,15663.849999999995,arb
53,id53,81,1582.6449999999977,15287.034999999996,arb
54,id54,46,5873.24,13655.98,arb
55,id55,90,97.61999999998852,15324.719999999988,arb
56,id56,53,5230.110000000006,14197.180000000006,arb
57,id57,100,53.44499999999847,16972.445,arb
58,id58,100,33.319999999999254,16952.32,arb
59,id59,65,618.4650000000136,11615.815000000013,arb
60,id60,100,3.2400000000004496,16922.24,arb
61,id61,1,10895.919999999998,11065.109999999999,val
62,id62,55,6735.480000000003,16040.930000000004,arb
63,id63,61,3849.330000000003,14169.920000000004,arb
64,id64,69,4353.67,16027.78,arb
65,id65,92,66.57500000000431,15632.055000000004,arb
66,id66,0,12351.445000000027,12351.445000000027,noise
67,id67,62,479.5400000000218,10969.320000000022,arb
68,id68,42,5789.745000000002,12895.725000000002,arb
69,id69,33,7311.574999999988,12894.844999999987,arb
70,id70,56,4258.13,13732.77,arb
71,id71,65,3311.265000000001,14308.615000000002,arb
72,id72,95,134.88000000000181,16207.93,arb
73,id73,82,103.96999999999406,13977.549999999994,arb
74,id74,51,4627.694999999992,13256.384999999993,arb
75,id75,78,609.3600000000044,13806.180000000004,noise
76,id76,84,8.785000000015941,14220.745000000015,arb
77,id77,45,5351.804999999995,12965.354999999996,noise
78,id78,84,114.90499999998906,14326.864999999989,arb
79,id79,91,67.28000000000065,15463.57,arb
80,id80,40,5948.165000000004,12715.765000000003,noise
81,id81,42,6350.269999999983,13456.249999999982,arb
82,id82,83,2236.48,16279.25,arb
83,id83,77,130.51499999995528,13158.144999999955,arb
84,id84,75,1791.779999999996,14481.029999999995,noise
85,id85,41,5909.390000000007,12846.180000000008,arb
86,id86,96,67.2450000000042,16309.485000000004,arb
87,id87,80,352.66000000001594,13887.860000000017,arb
88,id88,96,56.2650000000051,16298.505000000005,arb
89,id89,97,56.64500000000521,16468.075000000004,arb
90,id90,61,3629.990000000001,13950.580000000002,arb
91,id91,7,10593.495000000003,11777.825000000003,arb
92,id92,76,3052.810000000004,15911.250000000004,arb
93,id93,55,4484.435000000003,13789.885000000004,arb
94,id94,8,10757.204999999996,12110.724999999997,arb
95,id95,93,85.17999999999496,15819.849999999995,arb
96,id96,76,9.22499999999701,12867.664999999997,arb
97,id97,94,95.02000000001186,15998.880000000012,arb
98,id98,31,8054.985000000011,13299.875000000011,arb
99,id99,0,10472.125000000013,10472.125000000013,arb
100,id100,0,10874.639999999998,10874.639999999998,lstm
101,id101,0,11354.205000000009,11354.205000000009,lstm
102,id102,0,9987.049999999988,9987.049999999988,lstm
103,id103,0,11135.069999999992,11135.069999999992,lstm
104,id104,0,11715.924999999997,11715.924999999997,lstm
105,id105,0,11633.1,11633.1,lstm
106,id106,0,11066.669999999993,11066.669999999993,lstm
107,id107,0,11114.344999999996,11114.344999999996,lstm
108,id108,0,10886.769999999995,10886.769999999995,lstm
109,id109,81,63.28999999999144,13767.679999999991,lstm
110,id110,0,11013.335,11013.335,lstm
111,id111,80,77.35499999999911,13612.555,lstm
112,id112,0,11153.94,11153.94,lstm
113,id113,72,96.7800000000093,12278.46000000001,lstm
114,id114,0,11442.659999999998,11442.659999999998,lstm
115,id115,100,4.990000000001885,16923.99,lstm
116,id116,0,11012.609999999999,11012.609999999999,lstm
117,id117,0,10754.249999999998,10754.249999999998,lstm
118,id118,68,73.6999999999897,11578.61999999999,lstm
119,id119,0,12284.650000000001,12284.650000000001,lstm
120,id120,0,11151.344999999998,11151.344999999998,lstm
121,id121,0,11401.475,11401.475,lstm
122,id122,0,12109.589999999991,12109.589999999991,lstm
123,id123,0,11101.115000000003,11101.115000000003,lstm
124,id124,0,11510.735000000006,11510.735000000006,lstm
125,id125,0,12198.444999999994,12198.444999999994,lstm
126,id126,0,10867.25000000001,10867.25000000001,lstm
127,id127,0,12137.55500000001,12137.55500000001,lstm
128,id128,90,89.44499999999914,15316.545,lstm
129,id129,0,11106.529999999997,11106.529999999997,lstm
130,id130,0,10659.850000000008,10659.850000000008,lstm
131,id131,0,13063.484999999999,13063.484999999999,lstm
132,id132,0,11911.189999999993,11911.189999999993,lstm
133,id133,0,10934.620000000003,10934.620000000003,lstm
134,id134,0,11115.464999999995,11115.464999999995,lstm
135,id135,99,79.71499999999367,16829.524999999994,lstm
