,id,stock,bal,acc,flavour
0,id0,37,1241.0999999999963,1878.2399999999961,chart
1,id1,9,6880.18,7035.16,chart
2,id2,0,9909.819999999998,9909.819999999998,chart
3,id3,0,9881.379999999997,9881.379999999997,chart
4,id4,0,9886.869999999997,9886.869999999997,chart
5,id5,0,9941.89,9941.89,chart
6,id6,0,9948.349999999995,9948.349999999995,chart
7,id7,0,9889.599999999999,9889.599999999999,chart
8,id8,0,9906.259999999998,9906.259999999998,chart
9,id9,0,9892.459999999997,9892.459999999997,chart
10,id10,0,9947.409999999996,9947.409999999996,chart
11,id11,0,8320.235,8320.235,chart
12,id12,15,7008.690000000002,7266.9900000000025,chart
13,id13,0,9897.64,9897.64,chart
14,id14,0,8239.165,8239.165,chart
15,id15,0,9913.889999999996,9913.889999999996,chart
16,id16,0,9915.819999999998,9915.819999999998,chart
17,id17,0,9901.489999999998,9901.489999999998,chart
18,id18,0,8461.225,8461.225,chart
19,id19,0,8646.305000000002,8646.305000000002,chart
20,id20,0,9946.739999999998,9946.739999999998,chart
21,id21,0,9928.429999999998,9928.429999999998,chart
22,id22,0,9897.64,9897.64,chart
23,id23,0,9889.119999999997,9889.119999999997,chart
24,id24,0,8235.735000000004,8235.735000000004,chart
25,id25,0,9891.47,9891.47,chart
26,id26,0,9906.539999999997,9906.539999999997,chart
27,id27,0,9906.259999999998,9906.259999999998,chart
28,id28,0,9901.439999999999,9901.439999999999,chart
29,id29,0,9897.64,9897.64,chart
30,id30,0,9901.549999999997,9901.549999999997,chart
31,id31,0,9942.130000000001,9942.130000000001,chart
32,id32,16,7068.520000000003,7344.040000000003,chart
33,id33,0,9479.150000000001,9479.150000000001,chart
34,id34,0,9897.64,9897.64,chart
35,id35,0,9939.46,9939.46,chart
36,id36,0,9910.779999999999,9910.779999999999,chart
37,id37,8,7611.970000000003,7749.730000000003,chart
38,id38,0,9937.039999999999,9937.039999999999,chart
39,id39,0,9941.91,9941.91,chart
40,id40,0,8781.425,8781.425,chart
41,id41,0,9920.149999999996,9920.149999999996,chart
42,id42,3,7151.800000000001,7203.460000000001,chart
43,id43,17,6411.129999999999,6703.869999999999,chart
44,id44,0,9930.989999999998,9930.989999999998,chart
