,id,stock,bal,acc,flavour
0,id0,97,23.890000000010758,14493.380000000008,arb
1,id1,8,12024.980000000005,13218.340000000006,arb
2,id2,93,275.3100000000031,14148.120000000003,arb
3,id3,100,96.74000000000201,15013.74,arb
4,id4,97,115.02999999999858,14584.519999999997,arb
5,id5,92,88.249999999996,13811.889999999996,arb
6,id6,52,4559.540000000003,12316.380000000001,arb
7,id7,43,4505.709999999994,10920.019999999993,chart
8,id8,85,47.29999999999296,12726.749999999993,arb
9,id9,88,48.07000000000107,13175.03,arb
10,id10,93,6.0099999999913365,13878.81999999999,arb
11,id11,89,104.29000000000347,13380.420000000002,arb
12,id12,87,95.74000000000581,13073.530000000004,arb
13,id13,70,866.3499999999966,11308.249999999996,chart
14,id14,81,8.350000000001444,12091.12,arb
15,id15,59,2201.509999999999,11002.539999999997,chart
16,id16,0,9996.740000000002,9996.740000000002,arb
17,id17,90,119.52000000000251,13544.820000000002,arb
18,id18,88,74.91999999999888,13201.879999999997,arb
19,id19,48,3896.9299999999944,11057.089999999995,chart
20,id20,67,1284.209999999996,11278.599999999995,chart
21,id21,88,53.410000000006704,13180.370000000006,arb
22,id22,82,142.2400000000084,12374.180000000008,arb
23,id23,89,53.48000000000981,13329.61000000001,arb
24,id24,35,5511.6299999999965,10732.579999999996,chart
25,id25,9,9029.850000000004,10372.380000000005,arb
26,id26,24,7580.119999999991,11160.19999999999,arb
27,id27,54,2886.72,10941.9,chart
28,id28,92,58.160000000001745,13781.800000000001,arb
29,id29,49,3437.1999999999916,10746.529999999992,arb
30,id30,5,11592.760000000004,12338.610000000004,arb
31,id31,69,963.0699999999932,11255.799999999992,chart
32,id32,63,1845.3599999999929,11243.069999999992,chart
33,id33,89,18.210000000002168,13294.340000000002,arb
34,id34,0,9949.56,9949.56,arb
35,id35,0,11417.65000000002,11417.65000000002,arb
36,id36,90,20.190000000006478,13445.490000000005,arb
37,id37,50,3591.9699999999943,11050.469999999994,chart
38,id38,89,79.90000000000737,13356.030000000006,arb
39,id39,1,9855.970000000007,10005.140000000007,arb
40,id40,35,5501.509999999999,10722.46,chart
41,id41,92,3.810000000003754,13727.450000000003,arb
42,id42,19,7342.030000000002,10176.260000000002,arb
43,id43,95,78.27999999999707,14249.429999999997,arb
44,id44,100,80.53000000000245,14997.53,arb
45,id45,100,36.7400000000018,14953.74,arb
46,id46,25,9191.520000000019,12920.770000000019,arb
47,id47,91,1291.870000000004,14866.340000000004,arb
48,id48,97,21.669999999998566,14491.159999999996,arb
49,id49,94,50.419999999992314,14072.399999999992,arb
50,id50,0,10846.409999999996,10846.409999999996,noise
51,id51,94,29.060000000006596,14051.040000000006,arb
52,id52,58,4652.699999999996,13304.559999999994,noise
53,id53,24,8010.779999999993,11590.859999999993,noise
54,id54,90,44.21000000000318,13469.510000000002,arb
55,id55,0,11529.329999999998,11529.329999999998,arb
56,id56,97,85.2699999999988,14554.759999999997,arb
57,id57,92,78.79000000000838,13802.430000000008,arb
58,id58,88,78.65999999999963,13205.619999999999,arb
59,id59,96,27.81999999999789,14348.139999999998,arb
60,id60,99,2.5999999999971806,14770.429999999995,arb
61,id61,95,26.049999999997567,14197.199999999997,arb
62,id62,9,11484.230000000032,12826.760000000033,noise
63,id63,95,23.600000000005835,14194.750000000005,arb
64,id64,0,11180.560000000003,11180.560000000003,arb
65,id65,5,10782.369999999994,11528.219999999994,noise
66,id66,79,237.90000000000518,12022.330000000004,arb
67,id67,95,76.69999999999847,14247.849999999999,arb
68,id68,89,785.1300000000014,14061.26,arb
69,id69,48,5200.660000000013,12360.820000000012,arb
70,id70,96,110.82999999999646,14431.149999999996,arb
