,id,stock,bal,acc,flavour
0,id0,34,6368.3899999999885,10562.289999999988,arb
1,id1,99,25.63999999999848,12237.289999999997,arb
2,id2,50,5000.0,11167.5,arb
3,id3,99,30.579999999999828,12242.23,arb
4,id4,17,8593.0,10689.95,arb
5,id5,16,8662.199999999999,10635.8,arb
6,id6,99,9.09999999999988,12220.75,arb
7,id7,84,538.4300000000052,10899.830000000005,arb
8,id8,37,6416.390000000001,10980.34,arb
9,id9,24,7699.38,10659.779999999999,arb
10,id10,94,60.030000000002715,11654.930000000002,arb
11,id11,25,7599.349999999996,10683.099999999995,arb
12,id12,99,23.18999999999852,12234.839999999998,arb
13,id13,40,5929.069999999998,10863.069999999998,arb
14,id14,92,174.29000000000502,11522.490000000003,arb
15,id15,33,6850.690000000001,10921.240000000002,arb
16,id16,96,68.28000000000412,11909.880000000003,arb
17,id17,45,5236.109999999992,10786.859999999993,arb
18,id18,17,8493.749999999996,10590.699999999997,arb
19,id19,90,14.42999999999843,11115.929999999998,arb
20,id20,41,5614.879999999999,10672.23,arb
21,id21,99,4.6200000000004025,12216.27,arb
22,id22,24,7832.7800000000025,10793.180000000002,arb
23,id23,56,4120.119999999995,11027.719999999994,arb
24,id24,98,46.02000000000329,12134.320000000003,arb
25,id25,99,25.89999999999897,12237.55,arb
26,id26,99,20.829999999998606,12232.479999999998,arb
27,id27,98,91.66999999999759,12179.969999999998,arb
28,id28,91,6.86999999999594,11231.719999999996,arb
29,id29,18,8484.62,10704.92,arb
30,id30,18,8381.089999999997,10601.389999999996,arb
31,id31,99,12.989999999999512,12224.64,arb
32,id32,98,94.50999999999834,12182.809999999998,arb
33,id33,64,3176.4700000000003,11070.869999999999,arb
34,id34,18,8450.74,10671.039999999999,arb
35,id35,92,33.509999999996424,11381.709999999995,arb
36,id36,88,113.41000000000112,10968.210000000001,arb
37,id37,98,102.65000000000002,12190.949999999999,arb
38,id38,37,6416.390000000001,10980.34,arb
39,id39,99,23.239999999998275,12234.889999999998,arb
40,id40,25,7657.6,10741.35,arb
41,id41,99,26.789999999999836,12238.439999999999,arb
42,id42,33,6817.060000000001,10887.61,arb
43,id43,97,7.999999999993349,11972.949999999992,arb
44,id44,91,104.5799999999939,11329.429999999995,arb
45,id45,97,49.7799999999923,12014.72999999999,arb
46,id46,99,19.609999999998905,12231.259999999998,arb
47,id47,50,5000.0,11167.5,arb
48,id48,92,59.38999999999692,11407.589999999997,arb
49,id49,37,6416.390000000001,10980.34,arb
50,id50,56,4114.4900000000025,11022.090000000002,arb
51,id51,37,6416.390000000001,10980.34,arb
52,id52,89,49.799999999998946,11027.949999999999,arb
53,id53,96,15.13000000000315,11856.730000000001,arb
54,id54,9,9402.399999999996,10512.549999999996,arb
55,id55,93,207.2299999999974,11678.779999999997,arb
56,id56,56,4116.990000000001,11024.59,arb
57,id57,98,90.18999999999744,12178.489999999996,arb
58,id58,18,8344.89999999999,10565.19999999999,arb
59,id59,96,82.1800000000017,11923.78,arb
60,id60,32,6664.999999999998,10612.199999999997,arb
61,id61,33,6755.660000000003,10826.210000000003,arb
62,id62,98,81.25999999999817,12169.559999999998,arb
63,id63,77,1640.3699999999944,11138.319999999992,arb
64,id64,98,87.10999999999831,12175.409999999998,arb
65,id65,98,95.97999999999905,12184.279999999999,arb
66,id66,67,2821.320000000001,11085.77,arb
