,id,stock,bal,acc,flavour
0,id0,66,3373.9200000000037,10109.880000000005,arb
1,id1,46,5411.789999999999,10106.55,arb
2,id2,46,5411.789999999999,10106.55,arb
3,id3,24,7646.100000000002,10095.540000000003,arb
4,id4,58,4200.359999999999,10119.84,arb
5,id5,50,5000.0,10103.0,arb
6,id6,49,5110.769999999996,10111.709999999995,arb
7,id7,58,4201.629999999999,10121.11,arb
8,id8,24,7646.100000000002,10095.540000000003,arb
9,id9,63,3677.4600000000023,10107.240000000002,arb
10,id10,31,6932.380000000002,10096.240000000002,arb
11,id11,50,5000.0,10103.0,arb
12,id12,58,4200.359999999999,10119.84,arb
13,id13,70,2967.3799999999987,10111.579999999998,arb
14,id14,34,6631.800000000002,10101.840000000002,arb
15,id15,47,5308.889999999999,10105.71,arb
16,id16,66,3373.9200000000037,10109.880000000005,arb
17,id17,46,5411.789999999999,10106.55,arb
18,id18,57,4300.769999999999,10118.189999999999,arb
19,id19,49,5102.9,10103.84,arb
20,id20,62,3781.640000000003,10109.360000000004,arb
21,id21,47,5308.889999999999,10105.71,arb
22,id22,48,5205.57,10104.45,arb
23,id23,76,2363.419999999999,10119.98,arb
24,id24,56,4400.269999999999,10115.63,arb
25,id25,44,5617.779999999999,10108.419999999998,arb
26,id26,37,6311.510000000002,10087.730000000003,chart
27,id27,39,6110.080000000002,10090.420000000002,chart
28,id28,40,6009.920000000002,10092.320000000002,chart
29,id29,38,6211.100000000002,10089.380000000003,chart
30,id30,39,6110.330000000002,10090.670000000002,chart
31,id31,37,6311.510000000002,10087.730000000003,chart
32,id32,42,5807.4000000000015,10093.920000000002,chart
33,id33,41,5907.810000000001,10092.27,chart
34,id34,42,5807.4000000000015,10093.920000000002,chart
35,id35,42,5807.4000000000015,10093.920000000002,chart
36,id36,38,6211.100000000002,10089.380000000003,chart
37,id37,39,6109.600000000002,10089.940000000002,chart
38,id38,42,5807.4000000000015,10093.920000000002,chart
39,id39,38,6211.100000000002,10089.380000000003,chart
40,id40,38,6211.100000000002,10089.380000000003,chart
41,id41,38,6211.100000000002,10089.380000000003,chart
42,id42,38,6211.100000000002,10089.380000000003,chart
43,id43,42,5807.4000000000015,10093.920000000002,chart
44,id44,58,4187.319999999999,10106.8,val
45,id45,62,3781.5099999999984,10109.23,val
46,id46,52,4798.459999999999,10105.579999999998,val
47,id47,69,3078.2499999999995,10120.39,val
48,id48,70,2975.869999999999,10120.07,val
49,id49,53,4697.689999999999,10106.869999999999,val
50,id50,50,5000.0,10103.0,val
51,id51,57,4291.399999999998,10108.819999999998,val
52,id52,68,3176.819999999998,10116.899999999998,val
53,id53,67,3277.569999999999,10115.59,val
54,id54,55,4492.709999999999,10106.009999999998,val
55,id55,52,4797.23,10104.349999999999,val
56,id56,65,3483.8399999999983,10117.739999999998,val
57,id57,52,4798.459999999999,10105.579999999998,val
58,id58,50,5000.0,10103.0,val
59,id59,51,4896.389999999997,10101.449999999997,val
60,id60,50,5000.0,10103.0,val
61,id61,57,4290.459999999999,10107.88,val
62,id62,70,2973.9899999999984,10118.189999999999,val
63,id63,65,3478.2199999999975,10112.119999999999,val
64,id64,50,5000.0,10103.0,val
65,id65,64,3579.4699999999975,10111.309999999998,val
66,id66,67,3274.199999999998,10112.219999999998,val
67,id67,54,4596.919999999998,10108.159999999998,val
68,id68,65,3482.4699999999984,10116.369999999999,val
69,id69,51,4899.23,10104.29,val
70,id70,64,3581.0899999999974,10112.929999999997,val
71,id71,63,3682.2599999999975,10112.039999999997,val
72,id72,73,2670.129999999998,10120.509999999998,val
73,id73,67,3277.499999999998,10115.519999999999,val
74,id74,50,5000.0,10103.0,val
75,id75,52,4798.459999999999,10105.579999999998,val
76,id76,66,3377.699999999997,10113.659999999996,val
77,id77,58,4187.899999999999,10107.38,val
78,id78,50,5000.0,10103.0,val
79,id79,70,2974.9699999999984,10119.169999999998,val
80,id80,66,3377.5099999999975,10113.469999999998,val
81,id81,59,4085.569999999999,10107.109999999999,val
82,id82,51,4899.23,10104.29,val
83,id83,64,3584.929999999999,10116.769999999999,val
84,id84,50,5000.0,10103.0,val
85,id85,65,3480.7399999999966,10114.639999999998,val
86,id86,52,4796.5,10103.619999999999,val
87,id87,68,3175.529999999999,10115.609999999999,val
88,id88,65,3480.41,10114.310000000001,val
89,id89,64,3578.9699999999975,10110.809999999998,val
90,id90,53,4697.689999999999,10106.869999999999,val
91,id91,56,4390.379999999999,10105.74,val
92,id92,70,2976.9599999999996,10121.16,val
93,id93,50,5000.0,10103.0,val
94,id94,50,5000.0,10103.0,val
95,id95,69,3077.2999999999984,10119.439999999999,val
96,id96,69,3075.4899999999984,10117.63,val
97,id97,50,5000.0,10103.0,val
98,id98,50,5000.0,10103.0,val
99,id99,72,2773.769999999999,10122.089999999998,val
