,id,stock,bal,acc,flavour
0,id0,50,5000.0,11790.0,arb
1,id1,91,5.310000000003072,12363.110000000004,arb
2,id2,3,11095.529999999992,11502.929999999991,arb
3,id3,85,67.15999999999752,11610.16,arb
4,id4,96,84.78000000000236,13121.580000000004,arb
5,id5,1,11413.720000000001,11549.52,arb
6,id6,99,37.52999999999905,13481.73,arb
7,id7,15,8805.409999999985,10842.409999999985,arb
8,id8,98,76.94999999999885,13385.35,arb
9,id9,98,86.98999999999927,13395.390000000001,arb
10,id10,0,11432.279999999995,11432.279999999995,arb
11,id11,99,83.16999999999699,13527.369999999997,arb
12,id12,99,59.52999999999872,13503.73,arb
13,id13,85,116.4200000000111,11659.420000000013,arb
14,id14,89,113.89999999999895,12200.1,arb
15,id15,88,126.89000000003716,12077.290000000039,arb
16,id16,55,3322.079999999979,10791.07999999998,arb
17,id17,93,68.9300000000027,12698.330000000004,arb
18,id18,9,9418.119999999992,10640.319999999992,arb
19,id19,0,10583.179999999993,10583.179999999993,arb
20,id20,89,2.4399999999968145,12088.639999999998,arb
21,id21,93,105.57000000000063,12734.970000000003,arb
22,id22,89,118.96000000000777,12205.160000000009,arb
23,id23,73,1400.8200000000052,11314.220000000007,chart
24,id24,95,44.929999999997804,12945.93,arb
25,id25,89,91.82999999999652,12178.029999999997,arb
26,id26,83,69.0300000000143,11340.430000000015,arb
27,id27,25,7860.459999999992,11255.459999999992,arb
28,id28,45,4856.190000000008,10967.19000000001,arb
29,id29,96,125.15000000000003,13161.95,arb
30,id30,15,8856.790000000037,10893.790000000037,val
31,id31,81,69.80000000006817,11069.60000000007,arb
32,id32,97,10.420000000001465,13183.020000000002,arb
33,id33,86,18.24000000001618,11697.040000000017,arb
34,id34,14,8804.429999999993,10705.629999999994,arb
35,id35,0,10695.910000000005,10695.910000000005,arb
36,id36,87,94.68999999999096,11909.289999999992,arb
37,id37,91,44.11999999999797,12401.919999999998,arb
38,id38,51,5675.0300000000025,12600.830000000002,noise
39,id39,86,48.42000000000645,11727.220000000008,arb
40,id40,8,10145.490000000003,11231.890000000003,arb
41,id41,94,30.09999999999519,12795.299999999996,arb
42,id42,30,7656.31999999999,11730.31999999999,arb
43,id43,96,59.53000000000168,13096.330000000004,arb
44,id44,87,113.81999999999111,11928.419999999991,arb
45,id45,91,4.649999999987074,12362.449999999988,arb
46,id46,0,11135.199999999999,11135.199999999999,arb
47,id47,93,10.930000000000916,12640.330000000002,arb
48,id48,93,90.32000000001244,12719.720000000014,arb
49,id49,87,120.25999999999374,11934.859999999993,arb
50,id50,0,10852.859999999997,10852.859999999997,arb
51,id51,0,10563.290000000012,10563.290000000012,arb
52,id52,91,52.180000000018254,12409.98000000002,arb
53,id53,0,11591.300000000003,11591.300000000003,arb
54,id54,87,79.41000000001031,11894.010000000011,arb
55,id55,66,2176.99999999997,11139.79999999997,arb
56,id56,93,19.85000000000258,12649.250000000004,arb
57,id57,12,8974.210000000012,10603.810000000012,arb
58,id58,93,35.690000000006464,12665.090000000007,arb
59,id59,88,83.33999999999685,12033.739999999998,arb
60,id60,92,114.54000000000929,12608.14000000001,arb
61,id61,94,36.1400000000026,12801.340000000004,arb
62,id62,42,5349.259999999998,11052.859999999999,noise
63,id63,0,10793.910000000016,10793.910000000016,noise
64,id64,89,127.01000000000477,12213.210000000006,arb
65,id65,0,10759.549999999987,10759.549999999987,arb
66,id66,92,36.49000000001007,12530.090000000011,arb
67,id67,93,34.63000000000122,12664.030000000002,arb
68,id68,28,7773.639999999998,11576.039999999997,arb
69,id69,15,9653.459999999975,11690.459999999975,arb
70,id70,0,11274.190000000015,11274.190000000015,arb
71,id71,73,2411.940000000001,12325.340000000002,noise
72,id72,40,5894.209999999991,11326.209999999992,arb
73,id73,20,9072.479999999989,11788.479999999989,arb
74,id74,94,1.1800000000031474,12766.380000000005,arb
75,id75,95,69.370000000012,12970.370000000014,arb
76,id76,95,35.48999999999819,12936.49,arb
77,id77,94,123.51999999999771,12888.719999999998,arb
78,id78,0,11107.989999999989,11107.989999999989,arb
79,id79,94,109.32000000000312,12874.520000000004,arb
80,id80,0,10608.100000000002,10608.100000000002,arb
81,id81,82,31.019999999981025,11166.61999999998,arb
82,id82,88,90.6099999999874,12041.00999999999,arb
83,id83,87,89.99999999999636,11904.599999999997,arb
84,id84,87,123.56000000001166,11938.160000000013,arb
85,id85,4,10976.809999999978,11520.009999999978,arb
86,id86,95,40.84000000000731,12941.84000000001,arb
87,id87,93,84.84999999999621,12714.249999999998,arb
88,id88,85,3.6300000000044292,11546.630000000006,arb
89,id89,30,8325.470000000007,12399.470000000007,arb
90,id90,5,10190.83999999998,10869.83999999998,arb
91,id91,93,36.9499999999955,12666.349999999997,arb
92,id92,94,101.21999999999935,12866.42,arb
93,id93,94,9.499999999996419,12774.699999999997,arb
94,id94,26,7804.730000000011,11335.530000000012,arb
95,id95,48,5694.309999999999,12212.71,noise
96,id96,93,54.32999999998833,12683.72999999999,arb
97,id97,92,65.84000000000901,12559.44000000001,arb
98,id98,87,114.14000000000027,11928.74,arb
99,id99,86,13.700000000013233,11692.500000000015,arb
100,id100,0,11541.910000000009,11541.910000000009,lstm
101,id101,0,10846.6,10846.6,lstm
102,id102,0,10130.090000000024,10130.090000000024,lstm
103,id103,0,10385.830000000014,10385.830000000014,lstm
104,id104,0,11820.899999999992,11820.899999999992,lstm
105,id105,0,11869.489999999996,11869.489999999996,lstm
106,id106,0,10667.560000000005,10667.560000000005,lstm
107,id107,0,11233.74000000001,11233.74000000001,lstm
108,id108,0,10148.370000000017,10148.370000000017,lstm
109,id109,80,29.120000000003984,10893.120000000004,lstm
110,id110,0,10178.400000000003,10178.400000000003,lstm
111,id111,78,57.709999999993954,10650.109999999995,lstm
112,id112,0,10210.400000000034,10210.400000000034,lstm
113,id113,0,10084.730000000003,10084.730000000003,lstm
114,id114,0,11283.720000000021,11283.720000000021,lstm
115,id115,99,21.330000000000467,13465.53,lstm
116,id116,0,10859.590000000006,10859.590000000006,lstm
117,id117,0,10540.090000000002,10540.090000000002,lstm
118,id118,0,9995.540000000008,9995.540000000008,lstm
119,id119,0,12326.280000000002,12326.280000000002,lstm
120,id120,0,10671.939999999999,10671.939999999999,lstm
121,id121,0,11966.94000000001,11966.94000000001,lstm
122,id122,0,12237.84,12237.84,lstm
123,id123,0,11755.770000000013,11755.770000000013,lstm
124,id124,0,11725.110000000002,11725.110000000002,lstm
125,id125,0,12262.74999999999,12262.74999999999,lstm
126,id126,0,10516.01000000001,10516.01000000001,lstm
127,id127,0,11368.949999999997,11368.949999999997,lstm
128,id128,82,94.25000000001103,11229.850000000011,lstm
129,id129,0,10406.500000000016,10406.500000000016,lstm
130,id130,0,10084.330000000005,10084.330000000005,lstm
131,id131,0,12774.310000000001,12774.310000000001,lstm
132,id132,0,12345.48999999999,12345.48999999999,lstm
133,id133,0,12051.33,12051.33,lstm
134,id134,0,11052.380000000003,11052.380000000003,lstm
135,id135,95,429.0699999999974,13330.07,lstm
