,id,stock,bal,acc,flavour
0,id0,0,10604.594999999992,10604.594999999992,arb
1,id1,87,23.390000000000327,12553.130000000001,arb
2,id2,96,70.36500000000251,13896.285000000003,arb
3,id3,30,6667.56500000001,10988.16500000001,arb
4,id4,94,86.62000000000342,13624.500000000004,arb
5,id5,98,85.91499999999968,14199.875,arb
6,id6,86,60.214999999991846,12445.934999999992,arb
7,id7,99,15.279999999999418,14273.26,arb
8,id8,0,11573.279999999999,11573.279999999999,arb
9,id9,99,19.07999999999788,14277.06,arb
10,id10,85,20.719999999992012,12262.419999999993,arb
11,id11,95,64.2749999999956,13746.174999999997,arb
12,id12,83,104.94000000001006,12058.600000000011,arb
13,id13,96,49.08999999999884,13875.01,arb
14,id14,0,10389.969999999998,10389.969999999998,arb
15,id15,98,34.21499999999605,14148.174999999997,arb
16,id16,0,11437.02,11437.02,arb
17,id17,94,83.84999999999513,13621.729999999996,arb
18,id18,98,35.904999999998665,14149.865,arb
19,id19,0,12141.065000000024,12141.065000000024,arb
20,id20,85,99.05000000001172,12340.750000000013,arb
21,id21,0,12320.024999999996,12320.024999999996,arb
22,id22,98,108.3849999999997,14222.345000000001,arb
23,id23,0,11062.365000000005,11062.365000000005,arb
24,id24,89,67.38999999999163,12885.169999999993,arb
25,id25,99,40.56999999999822,14298.55,arb
26,id26,88,22.06499999998323,12695.824999999983,arb
27,id27,99,42.16999999999655,14300.149999999998,arb
28,id28,93,79.85000000000025,13473.710000000001,arb
29,id29,0,11284.214999999993,11284.214999999993,arb
30,id30,10,10189.239999999993,11629.439999999993,arb
31,id31,89,53.77499999997889,12871.55499999998,arb
32,id32,95,20.565000000002783,13702.465000000004,arb
33,id33,86,114.5900000000016,12500.310000000003,chart
34,id34,87,90.30999999999807,12620.05,arb
35,id35,84,89.43999999999983,12187.12,chart
36,id36,85,74.53999999999996,12316.240000000002,chart
37,id37,86,116.91500000000033,12502.635000000002,chart
38,id38,94,85.545000000002,13623.425000000003,arb
39,id39,86,87.59999999999519,12473.319999999996,arb
40,id40,84,9.709999999999752,12107.39,chart
41,id41,87,90.38999999999675,12620.13,arb
42,id42,0,11629.895000000006,11629.895000000006,arb
43,id43,94,122.2750000000027,13660.155000000004,arb
44,id44,73,42.239999999997906,10555.699999999999,val
45,id45,14,8713.22,10729.5,arb
46,id46,37,5526.819999999996,10855.559999999998,arb
47,id47,87,113.73500000000087,12643.475000000002,arb
48,id48,73,131.8700000000345,10645.330000000036,val
49,id49,81,40.10499999998666,11705.724999999988,arb
50,id50,83,61.580000000001974,12015.240000000003,arb
51,id51,97,72.72000000000025,14042.66,arb
52,id52,92,119.04999999999694,13368.889999999998,arb
