,id,stock,bal,acc,flavour
0,id0,0,12763.15,12763.15,arb
1,id1,94,49.19999999999533,15330.779999999995,arb
2,id2,96,95.82000000000363,15702.540000000003,arb
3,id3,98,58.55000000000433,15990.410000000003,arb
4,id4,96,38.50000000000081,15645.22,arb
5,id5,99,19.389999999998963,16113.819999999998,arb
6,id6,87,1258.8,15402.39,arb
7,id7,99,25.00000000000051,16119.429999999998,arb
8,id8,97,36.930000000000476,15806.22,arb
9,id9,91,119.31000000000088,14913.18,arb
10,id10,96,91.36000000000357,15698.080000000004,arb
11,id11,29,9851.439999999995,14565.969999999994,arb
12,id12,72,3375.060000000001,15080.1,arb
13,id13,49,6023.629999999999,13989.559999999998,arb
14,id14,94,30.319999999997805,15311.899999999998,arb
15,id15,95,17.059999999998468,15461.209999999997,arb
16,id16,96,3.050000000002143,15609.770000000002,arb
17,id17,99,1.0199999999984328,16095.449999999997,arb
18,id18,99,19.829999999999643,16114.259999999998,arb
19,id19,99,2.9300000000024795,16097.36,arb
20,id20,99,21.30000000000021,16115.73,arb
21,id21,99,26.190000000000325,16120.619999999999,arb
22,id22,85,1803.0900000000026,15621.54,arb
23,id23,97,117.44000000000489,15886.730000000003,arb
24,id24,96,78.3300000000028,15685.050000000003,arb
25,id25,42,8082.950000000001,14910.89,arb
26,id26,96,56.720000000000255,15663.439999999999,arb
27,id27,99,27.779999999999575,16122.209999999997,arb
28,id28,97,115.97999999999888,15885.269999999999,arb
29,id29,98,99.1200000000029,16030.980000000001,arb
30,id30,87,40.61999999999841,14184.21,arb
31,id31,9,9514.22000000002,10977.350000000019,arb
32,id32,81,88.07999999999566,13256.249999999996,arb
33,id33,90,116.23999999999837,14747.539999999997,arb
34,id34,91,32.60999999999774,14826.479999999996,arb
35,id35,74,15.419999999983247,12045.599999999984,arb
36,id36,91,19.92999999999894,14813.799999999997,arb
37,id37,81,87.84000000000043,13256.01,arb
38,id38,16,8655.200000000012,11256.32000000001,arb
39,id39,87,105.41999999998937,14249.00999999999,arb
40,id40,88,64.13000000000542,14370.290000000005,arb
41,id41,90,104.42999999999599,14735.729999999996,arb
42,id42,70,1207.979999999991,12587.87999999999,arb
43,id43,28,6158.639999999982,10710.599999999982,arb
44,id44,39,6663.529999999995,13003.759999999995,arb
45,id45,12,8971.680000000013,10922.520000000013,arb
46,id46,93,25.290000000001555,15144.300000000001,arb
47,id47,88,56.15999999999309,14362.319999999992,arb
48,id48,92,13.020000000005425,14969.460000000005,arb
49,id49,1,10135.25000000001,10297.820000000009,arb
50,id50,92,83.15999999999896,15039.599999999999,arb
51,id51,88,72.96000000000646,14379.120000000006,arb
52,id52,4,10895.270000000011,11545.550000000012,arb
53,id53,1,10187.020000000039,10349.590000000038,arb
54,id54,5,9830.810000000012,10643.660000000013,arb
55,id55,44,5733.2300000000005,12886.310000000001,arb
56,id56,51,4898.08,13189.15,arb
57,id57,0,10324.940000000039,10324.940000000039,arb
58,id58,0,10365.570000000014,10365.570000000014,arb
59,id59,88,11.22999999999928,14317.39,arb
60,id60,7,9397.489999999987,10535.479999999987,arb
61,id61,0,10397.890000000014,10397.890000000014,arb
62,id62,49,5903.790000000006,13869.720000000005,arb
63,id63,0,10249.600000000019,10249.600000000019,arb
64,id64,82,137.97000000000378,13468.710000000003,arb
65,id65,89,71.17000000000422,14539.900000000003,arb
66,id66,89,83.95999999999952,14552.689999999999,arb
67,id67,77,2193.749999999998,14711.639999999998,noise
68,id68,8,11098.100000000006,12398.660000000005,arb
69,id69,42,5764.709999999999,12592.649999999998,arb
70,id70,75,99.79999999999404,12292.549999999994,arb
71,id71,54,5539.920000000002,14318.7,arb
72,id72,22,9981.345000000018,13557.885000000017,arb
73,id73,0,11376.349999999991,11376.349999999991,arb
74,id74,10,10411.1,12036.8,arb
75,id75,48,5433.340000000002,13236.7,arb
76,id76,90,93.9099999999994,14725.21,arb
77,id77,0,12285.419999999998,12285.419999999998,arb
78,id78,90,31.239999999990744,14662.53999999999,arb
79,id79,56,3778.845000000005,12882.765000000005,arb
80,id80,91,74.74000000000116,14868.61,arb
81,id81,0,10939.169999999967,10939.169999999967,arb
82,id82,54,5069.490000000003,13848.270000000002,arb
83,id83,78,53.11499999998813,12733.574999999988,arb
84,id84,90,128.900000000012,14760.200000000012,arb
85,id85,10,10190.85,11816.55,arb
86,id86,48,6895.230000000007,14698.590000000007,arb
87,id87,13,9997.070000000025,12110.480000000025,noise
88,id88,11,10190.94,11979.210000000001,arb
89,id89,92,4.849999999997209,14961.289999999995,arb
90,id90,92,108.30000000000099,15064.74,arb
91,id91,54,4357.460000000003,13136.240000000002,arb
92,id92,72,147.04999999998628,11852.089999999986,arb
93,id93,65,3259.2199999999993,13826.269999999999,noise
94,id94,74,60.74499999998983,12090.92499999999,arb
95,id95,8,11212.110000000028,12512.670000000027,arb
96,id96,75,107.60499999999968,12300.355,arb
97,id97,50,4598.700000000001,12727.2,arb
98,id98,89,64.46000000000168,14533.19,arb
99,id99,0,12408.810000000014,12408.810000000014,arb
100,id100,0,10372.419999999995,10372.419999999995,lstm
101,id101,0,10604.260000000004,10604.260000000004,lstm
102,id102,0,10112.919999999998,10112.919999999998,lstm
103,id103,0,10633.980000000001,10633.980000000001,lstm
104,id104,0,11565.429999999998,11565.429999999998,lstm
105,id105,0,11590.490000000003,11590.490000000003,lstm
106,id106,0,10496.13,10496.13,lstm
107,id107,0,10694.180000000004,10694.180000000004,lstm
108,id108,0,10128.149999999994,10128.149999999994,lstm
109,id109,81,37.45000000001026,13205.62000000001,lstm
110,id110,0,10333.469999999996,10333.469999999996,lstm
111,id111,79,10.040000000000475,12853.07,lstm
112,id112,0,10137.850000000002,10137.850000000002,lstm
113,id113,63,133.7900000000093,10375.70000000001,lstm
114,id114,0,10339.739999999993,10339.739999999993,lstm
115,id115,98,68.0399999999995,15999.899999999998,lstm
116,id116,0,10827.92,10827.92,lstm
117,id117,0,10225.94999999999,10225.94999999999,lstm
118,id118,68,125.37000000001115,11180.130000000012,lstm
119,id119,0,12022.020000000011,12022.020000000011,lstm
120,id120,0,10627.470000000001,10627.470000000001,lstm
121,id121,4,11031.480000000001,11681.760000000002,lstm
122,id122,0,11900.629999999997,11900.629999999997,lstm
123,id123,0,10410.629999999985,10410.629999999985,lstm
124,id124,0,11038.299999999997,11038.299999999997,lstm
