,id,stock,bal,acc,flavour
0,id0,59,4083.7400000000025,10084.040000000003,arb
1,id1,53,4685.270000000001,10075.370000000003,arb
2,id2,59,4083.7400000000025,10084.040000000003,arb
3,id3,58,4185.850000000002,10084.450000000003,arb
4,id4,50,4995.26,10080.26,arb
5,id5,60,3982.0400000000027,10084.040000000003,arb
6,id6,62,3778.3200000000033,10083.720000000005,arb
7,id7,53,4694.420000000001,10084.52,arb
8,id8,63,3683.430000000002,10090.530000000002,arb
9,id9,56,4390.0700000000015,10085.27,arb
10,id10,64,3575.0100000000034,10083.810000000003,arb
11,id11,62,3784.8800000000024,10090.280000000002,arb
12,id12,68,3178.1100000000024,10093.710000000003,arb
13,id13,58,4186.760000000002,10085.360000000002,arb
14,id14,59,4085.060000000002,10085.360000000002,arb
15,id15,66,3368.7799999999984,10080.979999999998,arb
16,id16,56,4390.0700000000015,10085.27,arb
17,id17,60,3983.4500000000025,10085.450000000003,arb
18,id18,67,3279.6800000000007,10093.580000000002,arb
19,id19,56,4390.0700000000015,10085.27,arb
20,id20,54,4592.560000000001,10084.36,arb
21,id21,66,3379.840000000002,10092.04,arb
22,id22,60,3983.4500000000025,10085.450000000003,arb
23,id23,75,2466.9100000000008,10094.41,arb
24,id24,60,3983.4500000000025,10085.450000000003,arb
25,id25,66,3379.840000000002,10092.04,arb
26,id26,56,4390.0700000000015,10085.27,arb
27,id27,58,4186.760000000002,10085.360000000002,arb
28,id28,51,4894.9800000000005,10081.68,arb
29,id29,66,3379.840000000002,10092.04,arb
30,id30,58,4186.760000000002,10085.360000000002,arb
31,id31,50,5000.0,10085.0,arb
32,id32,50,5000.0,10085.0,arb
33,id33,56,4390.0700000000015,10085.27,arb
34,id34,53,4694.420000000001,10084.52,arb
35,id35,60,3983.4500000000025,10085.450000000003,arb
36,id36,59,4083.7400000000025,10084.040000000003,arb
37,id37,60,3980.5199999999995,10082.52,arb
38,id38,56,4390.0700000000015,10085.27,arb
39,id39,72,2769.4000000000005,10091.800000000001,arb
40,id40,58,4191.440000000002,10090.040000000003,arb
41,id41,55,4491.950000000002,10085.45,arb
42,id42,60,3983.4500000000025,10085.450000000003,arb
43,id43,62,3778.3200000000033,10083.720000000005,arb
44,id44,77,2264.9300000000007,10095.830000000002,arb
45,id45,68,3175.8500000000004,10091.45,arb
46,id46,61,3880.430000000003,10084.130000000003,arb
47,id47,65,3480.750000000001,10091.25,arb
48,id48,53,4694.420000000001,10084.52,arb
49,id49,54,4583.660000000002,10075.460000000003,arb
50,id50,41,5910.170000000001,10079.87,chart
51,id51,42,5807.34,10078.740000000002,chart
52,id52,41,5910.170000000001,10079.87,chart
53,id53,59,4092.5300000000007,10092.830000000002,val
54,id54,58,4191.910000000002,10090.510000000002,val
55,id55,50,5000.0,10085.0,val
56,id56,50,5000.0,10085.0,val
57,id57,50,5000.0,10085.0,val
58,id58,50,5000.0,10085.0,val
59,id59,46,5408.409999999998,10086.609999999997,val
60,id60,50,5000.0,10085.0,val
61,id61,32,6840.519999999995,10094.919999999995,val
62,id62,54,4598.880000000001,10090.68,val
63,id63,53,4699.160000000001,10089.260000000002,val
64,id64,50,5000.0,10085.0,val
65,id65,30,7042.199999999994,10093.199999999993,val
66,id66,57,4293.3600000000015,10090.260000000002,val
