,id,stock,bal,acc,flavour
0,id0,99,53.26999999999862,15238.879999999997,arb
1,id1,99,24.159999999999883,15209.769999999999,arb
2,id2,99,36.34999999999796,15221.959999999997,arb
3,id3,93,7.039999999999836,14272.309999999998,arb
4,id4,86,122.71000000000166,13314.25,chart
5,id5,15,10074.549999999992,12375.399999999992,arb
6,id6,90,18.44000000000375,13823.540000000003,arb
7,id7,84,139.2300000000008,13023.99,arb
8,id8,0,11270.719999999987,11270.719999999987,arb
9,id9,87,2.33000000000078,13347.259999999998,arb
10,id10,89,22.000000000001634,13673.710000000001,arb
11,id11,86,92.74000000000227,13284.28,arb
12,id12,85,36.060000000001764,13074.210000000001,chart
13,id13,86,25.290000000004795,13216.830000000004,arb
14,id14,17,9011.069999999985,11618.699999999984,arb
15,id15,86,100.52000000000452,13292.060000000003,arb
16,id16,88,103.99000000000052,13602.31,arb
17,id17,87,721.3100000000002,14066.239999999998,arb
18,id18,32,6715.090000000007,11623.570000000007,arb
19,id19,85,4.220000000002244,13042.370000000003,chart
20,id20,35,6928.8100000000095,12297.46000000001,arb
21,id21,88,28.560000000004663,13526.880000000005,arb
22,id22,0,11570.460000000005,11570.460000000005,arb
23,id23,86,98.84000000000015,13290.38,arb
24,id24,5,10008.809999999994,10775.759999999995,val
25,id25,91,77.2500000000029,14035.740000000002,arb
26,id26,92,118.58000000000081,14230.46,arb
27,id27,71,1718.8499999999822,12609.53999999998,arb
28,id28,85,143.32999999997992,13181.47999999998,arb
29,id29,1,10389.440000000019,10542.830000000018,val
30,id30,95,29.020000000000067,14601.07,arb
31,id31,25,7930.930000000029,11765.68000000003,arb
32,id32,75,2437.3100000000004,13941.559999999998,arb
33,id33,51,4894.63,12717.52,arb
34,id34,74,95.84000000000134,11446.7,arb
35,id35,0,10337.339999999998,10337.339999999998,arb
36,id36,82,10.229999999986376,12588.209999999986,arb
37,id37,18,10289.73,13050.75,arb
38,id38,1,10504.18999999999,10657.579999999989,arb
39,id39,18,9155.06,11916.079999999998,val
40,id40,87,462.79000000000156,13807.72,arb
41,id41,55,4381.590000000001,12818.04,val
42,id42,91,105.05999999999796,14063.549999999996,arb
43,id43,1,10232.699999999979,10386.089999999978,arb
44,id44,77,75.51999999998583,11886.549999999985,arb
45,id45,0,12277.970000000007,12277.970000000007,arb
46,id46,64,3337.739999999989,13154.699999999988,arb
47,id47,90,0.29999999999776605,13805.399999999996,arb
48,id48,88,137.97999999999774,13636.299999999997,arb
49,id49,37,6681.21000000001,12356.64000000001,arb
50,id50,63,3535.989999999985,13199.559999999985,noise
51,id51,70,3219.970000000014,13957.270000000013,arb
52,id52,81,42.1699999999729,12466.759999999971,arb
53,id53,87,81.02999999999003,13425.959999999988,arb
54,id54,87,101.06999999999863,13445.999999999996,arb
55,id55,0,12149.809999999994,12149.809999999994,arb
56,id56,48,5184.589999999995,12547.309999999994,arb
57,id57,91,72.02999999999427,14030.519999999991,arb
58,id58,0,11912.21,11912.21,arb
59,id59,84,31.79999999999177,12916.55999999999,arb
60,id60,84,90.8099999999967,12975.569999999994,arb
61,id61,94,88.57999999999991,14507.239999999998,arb
62,id62,90,36.960000000007184,13842.060000000005,arb
63,id63,93,29.260000000001114,14294.529999999999,arb
64,id64,92,97.23999999999704,14209.119999999995,arb
