,id,stock,bal,acc,flavour
0,id0,97,55.03999999999802,14624.439999999997,arb
1,id1,99,68.7199999999997,14938.519999999999,arb
2,id2,97,5.689999999999202,14575.089999999998,arb
3,id3,82,1633.1799999999987,13949.579999999998,arb
4,id4,94,94.72000000000224,14213.520000000002,arb
5,id5,99,67.80000000000051,14937.6,arb
6,id6,42,7141.759999999995,13450.159999999994,arb
7,id7,99,50.62000000000144,14920.42,arb
8,id8,51,6057.71999999999,13717.919999999991,arb
9,id9,97,32.80000000000092,14602.2,arb
10,id10,82,1670.4800000000002,13986.88,arb
11,id11,96,93.54000000000445,14512.740000000003,arb
12,id12,94,26.560000000001025,14145.36,arb
13,id13,93,290.4899999999993,14259.089999999998,arb
14,id14,83,1762.2599999999982,14228.859999999997,arb
15,id15,99,32.98000000000093,14902.78,arb
16,id16,93,50.909999999998035,14019.509999999997,arb
17,id17,98,43.07000000000252,14762.670000000002,arb
18,id18,80,1954.8199999999874,13970.819999999987,arb
19,id19,98,75.64999999999885,14795.249999999998,arb
20,id20,99,43.3,14913.099999999999,arb
21,id21,84,1395.280000000005,14012.080000000004,arb
22,id22,61,4908.09,14070.289999999999,arb
23,id23,57,4075.7900000000013,12637.19,arb
24,id24,73,3056.5500000000043,14021.150000000003,arb
25,id25,87,476.2900000000035,13543.690000000002,arb
26,id26,77,1336.64,12902.039999999999,arb
27,id27,70,2555.490000000008,13069.490000000009,arb
28,id28,36,6398.510000000002,11805.710000000003,chart
29,id29,29,7099.470000000003,11455.270000000002,chart
30,id30,37,6297.990000000002,11855.390000000001,chart
31,id31,36,6398.510000000002,11805.710000000003,chart
32,id32,90,42.96000000000146,13560.96,arb
33,id33,32,6801.150000000002,11607.550000000003,arb
34,id34,35,6501.480000000001,11758.480000000001,arb
35,id35,78,93.22000000000816,11808.820000000007,arb
36,id36,78,76.67000000000954,11792.270000000008,arb
37,id37,89,106.01000000000391,13473.810000000003,arb
38,id38,27,7703.770000000003,11759.170000000002,arb
39,id39,27,7703.770000000003,11759.170000000002,arb
40,id40,29,7098.890000000003,11454.690000000002,chart
41,id41,90,41.44000000000267,13559.44,arb
42,id42,25,7581.690000000009,11336.690000000008,arb
43,id43,87,379.1200000000014,13446.52,arb
44,id44,29,7099.470000000003,11455.270000000002,chart
45,id45,30,6999.410000000003,11505.410000000003,chart
46,id46,35,6499.950000000002,11756.95,arb
47,id47,78,121.82000000000804,11837.420000000007,arb
48,id48,27,7299.920000000003,11355.320000000003,chart
49,id49,54,4289.580000000002,12400.380000000001,arb
50,id50,90,45.09000000000128,13563.09,arb
51,id51,29,7098.890000000003,11454.690000000002,chart
52,id52,90,53.31000000000289,13571.310000000001,arb
53,id53,68,3296.3900000000003,13509.989999999998,arb
54,id54,28,7198.360000000002,11403.960000000003,chart
55,id55,77,58.049999999997226,11623.449999999997,arb
56,id56,67,3388.350000000002,13451.750000000002,arb
57,id57,90,41.44000000000267,13559.44,arb
58,id58,77,116.07999999999575,11681.479999999996,arb
59,id59,27,7302.700000000003,11358.100000000002,arb
60,id60,82,1119.3000000000038,13435.700000000004,arb
61,id61,89,42.03000000000337,13409.830000000002,arb
62,id62,69,3157.7000000000007,13521.5,arb
63,id63,16,8848.570000000003,11251.770000000004,arb
64,id64,27,7298.880000000003,11354.280000000002,chart
65,id65,89,65.1100000000033,13432.910000000002,arb
66,id66,87,40.44000000000136,13107.84,arb
67,id67,1,10085.260000000051,10235.460000000052,val
68,id68,85,116.49999999999727,12883.499999999996,arb
69,id69,92,118.81999999999812,13937.219999999998,arb
70,id70,88,102.27999999997854,13319.879999999977,arb
71,id71,75,3095.449999999996,14360.449999999997,arb
72,id72,1,10379.690000000024,10529.890000000025,val
73,id73,96,35.829999999998776,14455.029999999997,arb
74,id74,1,10391.780000000002,10541.980000000003,val
75,id75,96,45.119999999998754,14464.319999999998,arb
76,id76,22,10078.210000000008,13382.610000000008,arb
