,id,stock,bal,acc,flavour
0,id0,47,4058.189999999966,10719.969999999967,arb
1,id1,97,48.50000000000176,13797.280000000002,arb
2,id2,98,59.970000000000425,13950.490000000002,arb
3,id3,96,66.20000000000255,13673.240000000003,arb
4,id4,0,11194.200000000006,11194.200000000006,arb
5,id5,0,10803.380000000014,10803.380000000014,arb
6,id6,82,1.6500000000021942,11624.330000000002,arb
7,id7,97,21.6399999999972,13770.419999999998,arb
8,id8,93,120.47999999999558,13302.299999999997,arb
9,id9,98,44.00000000000226,13934.520000000002,arb
10,id10,0,11701.060000000001,11701.060000000001,arb
11,id11,95,43.61000000000104,13508.910000000002,arb
12,id12,97,109.31000000000034,13858.09,arb
13,id13,0,11393.520000000006,11393.520000000006,arb
14,id14,98,93.87000000000016,13984.390000000001,arb
15,id15,0,11797.510000000011,11797.510000000011,arb
16,id16,94,65.92999999999552,13389.489999999996,arb
17,id17,0,11377.479999999994,11377.479999999994,arb
18,id18,0,11482.840000000006,11482.840000000006,arb
19,id19,80,45.549999999986454,11384.749999999987,arb
20,id20,97,45.63999999999646,13794.419999999996,arb
21,id21,80,32.24999999999909,11371.45,arb
22,id22,98,36.50999999999836,13927.029999999999,arb
23,id23,0,11253.040000000006,11253.040000000006,arb
24,id24,94,89.92000000000368,13413.480000000005,arb
25,id25,11,9864.770000000004,11423.910000000003,arb
26,id26,98,46.80000000000018,13937.32,arb
27,id27,98,72.84000000000167,13963.360000000002,arb
28,id28,98,98.97000000000115,13989.490000000002,arb
29,id29,98,71.49000000000085,13962.010000000002,arb
30,id30,80,97.32999999999578,11436.529999999997,arb
31,id31,0,11419.010000000013,11419.010000000013,arb
32,id32,16,9706.670000000004,11974.510000000004,arb
33,id33,98,67.03000000000259,13957.550000000003,arb
34,id34,50,5000.0,12087.0,arb
35,id35,93,55.649999999994805,13237.469999999996,arb
36,id36,85,124.56000000001666,12172.460000000017,arb
37,id37,98,69.29000000000177,13959.810000000001,arb
38,id38,9,9457.10999999999,10732.76999999999,arb
39,id39,79,127.54999999999507,11325.009999999997,arb
40,id40,20,7899.539999999987,10734.339999999987,arb
41,id41,0,11743.890000000003,11743.890000000003,arb
42,id42,91,61.61000000000223,12959.950000000003,arb
43,id43,98,55.74000000000149,13946.260000000002,arb
44,id44,98,27.400000000001853,13917.920000000002,arb
45,id45,96,132.7400000000035,13739.780000000004,arb
46,id46,80,106.77999999999781,11445.979999999998,arb
47,id47,0,10884.210000000006,10884.210000000006,arb
48,id48,36,6917.269999999999,12019.91,arb
49,id49,22,8878.32,11996.6,arb
50,id50,80,64.86999999999858,11404.07,arb
51,id51,0,11496.840000000002,11496.840000000002,arb
52,id52,98,36.390000000000725,13926.910000000002,arb
53,id53,97,17.26000000000849,13766.04000000001,arb
54,id54,80,120.69000000000017,11459.890000000001,arb
55,id55,97,38.1199999999978,13786.899999999998,arb
56,id56,96,100.69000000000403,13707.730000000005,arb
57,id57,0,11363.939999999999,11363.939999999999,arb
58,id58,80,37.370000000004836,11376.570000000005,arb
59,id59,96,66.01999999999941,13673.06,arb
60,id60,0,11774.920000000007,11774.920000000007,arb
61,id61,98,63.77000000000254,13954.290000000003,arb
62,id62,98,38.35999999999966,13928.88,arb
63,id63,98,60.2300000000002,13950.75,arb
64,id64,97,106.32999999999896,13855.109999999999,arb
65,id65,89,77.94999999999504,12692.809999999996,arb
66,id66,0,11159.780000000004,11159.780000000004,arb
67,id67,85,42.57000000000323,12090.470000000005,arb
68,id68,0,10824.059999999998,10824.059999999998,arb
69,id69,93,15.800000000001347,13197.620000000003,arb
70,id70,83,80.20000000000141,11844.62,arb
71,id71,93,54.7800000000024,13236.600000000004,arb
72,id72,3,10428.669999999996,10853.889999999996,arb
73,id73,84,34.99999999998863,11941.159999999989,arb
74,id74,84,109.33000000000308,12015.490000000003,arb
75,id75,89,98.07000000000028,12712.93,arb
76,id76,86,8.93999999999798,12198.58,chart
77,id77,86,125.45000000001707,12315.090000000018,arb
78,id78,14,9684.920000000004,11669.280000000004,arb
79,id79,85,110.63999999997588,12158.539999999977,arb
80,id80,48,5469.685000000009,12273.205000000009,arb
81,id81,0,10919.690000000008,10919.690000000008,arb
82,id82,94,4.240000000001089,13327.800000000003,arb
83,id83,88,99.12999999999124,12572.249999999993,arb
84,id84,92,96.86999999999973,13136.95,arb
85,id85,87,17.24000000001047,12348.620000000012,arb
86,id86,93,20.350000000003035,13202.170000000004,arb
87,id87,84,105.47000000000293,12011.630000000003,arb
88,id88,0,10682.400000000005,10682.400000000005,arb
89,id89,0,11211.310000000001,11211.310000000001,arb
90,id90,44,5674.469999999999,11911.029999999999,arb
91,id91,78,8.630000000002838,11064.350000000004,arb
92,id92,93,57.820000000005436,13239.640000000007,arb
93,id93,48,5234.99999999999,12038.51999999999,arb
94,id94,0,11635.430000000008,11635.430000000008,arb
95,id95,93,53.189999999990846,13235.009999999993,arb
96,id96,69,2565.9250000000065,12345.985000000008,noise
97,id97,51,4474.019999999961,11702.759999999962,arb
98,id98,0,10880.970000000001,10880.970000000001,arb
99,id99,86,113.2900000000264,12302.930000000028,arb
100,id100,0,10813.449999999995,10813.449999999995,lstm
101,id101,0,10575.749999999987,10575.749999999987,lstm
102,id102,0,10165.38999999999,10165.38999999999,lstm
103,id103,0,10275.489999999993,10275.489999999993,lstm
104,id104,0,11693.660000000003,11693.660000000003,lstm
105,id105,0,11797.759999999998,11797.759999999998,lstm
106,id106,0,10395.8,10395.8,lstm
107,id107,0,10715.31,10715.31,lstm
108,id108,0,10099.519999999982,10099.519999999982,lstm
109,id109,82,80.41000000000503,11703.090000000006,lstm
110,id110,0,10148.129999999996,10148.129999999996,lstm
