,id,stock,bal,acc,flavour
0,id0,36,6483.249999999999,10409.769999999999,arb
1,id1,27,7434.769999999999,10379.659999999998,arb
2,id2,5,9811.319999999994,10356.669999999995,arb
3,id3,67,3254.53,10562.22,arb
4,id4,99,7.949999999997658,10805.879999999996,arb
5,id5,99,15.349999999996697,10813.279999999995,arb
6,id6,44,5528.600000000005,10327.680000000004,arb
7,id7,46,5306.930000000004,10324.150000000003,arb
8,id8,35,6504.680000000004,10322.130000000005,arb
9,id9,50,4889.620000000004,10343.120000000004,arb
10,id10,39,6103.590000000003,10357.320000000003,arb
11,id11,43,5675.9100000000035,10365.920000000002,arb
12,id12,45,5444.530000000003,10352.680000000004,arb
13,id13,37,6303.980000000003,10339.570000000003,arb
14,id14,44,5566.840000000004,10365.920000000004,arb
15,id15,43,5675.9100000000035,10365.920000000002,arb
16,id16,36,6404.880000000004,10331.400000000003,arb
17,id17,33,6704.780000000005,10304.090000000006,chart
18,id18,46,5358.610000000003,10375.830000000002,arb
19,id19,40,5950.730000000006,10313.530000000006,arb
20,id20,40,5950.610000000006,10313.410000000005,arb
21,id21,42,5763.740000000003,10344.680000000004,arb
22,id22,42,5763.740000000003,10344.680000000004,arb
23,id23,46,5358.610000000003,10375.830000000002,arb
24,id24,40,5959.330000000005,10322.130000000005,arb
25,id25,42,5710.260000000007,10291.200000000006,arb
26,id26,37,6304.320000000003,10339.910000000003,arb
27,id27,40,5959.330000000005,10322.130000000005,arb
28,id28,40,6003.120000000003,10365.920000000002,arb
29,id29,40,5995.760000000003,10358.560000000001,chart
30,id30,40,5950.150000000006,10312.950000000004,arb
31,id31,37,6303.980000000003,10339.570000000003,arb
32,id32,43,5667.190000000004,10357.200000000004,arb
33,id33,38,6203.510000000003,10348.170000000002,arb
34,id34,35,6504.680000000004,10322.130000000005,arb
35,id35,37,6296.430000000004,10332.020000000004,chart
36,id36,39,6054.950000000004,10308.680000000004,arb
37,id37,43,5657.460000000005,10347.470000000005,arb
38,id38,40,6003.120000000003,10365.920000000002,arb
39,id39,40,6003.120000000003,10365.920000000002,arb
40,id40,43,5591.500000000007,10281.510000000006,arb
41,id41,43,5666.730000000004,10356.740000000003,arb
42,id42,41,5841.080000000006,10312.950000000006,arb
43,id43,40,5950.150000000006,10312.950000000004,arb
44,id44,35,6504.680000000004,10322.130000000005,arb
45,id45,37,6304.050000000004,10339.640000000003,arb
46,id46,49,4943.890000000007,10288.320000000007,arb
47,id47,44,5566.840000000004,10365.920000000004,arb
48,id48,38,6205.2800000000025,10349.940000000002,arb
49,id49,45,5427.770000000005,10335.920000000006,arb
50,id50,96,138.7199999999964,10609.439999999995,arb
51,id51,61,3863.1099999999974,10516.379999999997,arb
52,id52,59,4098.759999999997,10533.889999999996,arb
53,id53,67,3248.6899999999964,10556.379999999996,arb
54,id54,62,3685.58,10447.919999999998,arb
55,id55,50,5000.0,10453.5,arb
56,id56,56,4363.9400000000005,10471.86,arb
57,id57,17,8565.049999999997,10419.239999999998,val
58,id58,57,4299.459999999997,10516.449999999997,arb
