,id,stock,bal,acc,flavour
0,id0,100,0.8000000000002814,12729.800000000001,val
1,id1,100,4.305000000000263,12733.305,val
2,id2,100,2.355000000000075,12731.355,val
3,id3,99,93.20999999999793,12694.919999999998,val
4,id4,99,97.44000000000014,12699.150000000001,val
5,id5,100,0.8000000000002814,12729.800000000001,val
6,id6,100,17.209999999999297,12746.21,val
7,id7,100,3.5750000000008413,12732.575,val
8,id8,100,5.944999999999851,12734.945,val
9,id9,100,2.1649999999991962,12731.164999999999,val
10,id10,100,3.005000000000507,12732.005000000001,val
11,id11,5,9486.489999999998,10122.939999999999,chart
12,id12,13,8427.654999999993,10082.424999999994,val
13,id13,0,9998.695000000002,9998.695000000002,val
14,id14,0,9985.649999999996,9985.649999999996,val
15,id15,4,9529.215000000006,10038.375000000005,val
16,id16,0,9997.875,9997.875,val
17,id17,1,9893.375,10020.665,val
18,id18,2,9771.13,10025.71,val
19,id19,19,7809.864999999996,10228.374999999996,val
20,id20,4,9481.14,9990.3,val
21,id21,0,9996.434999999998,9996.434999999998,val
22,id22,4,9481.57,9990.73,val
23,id23,1,9885.559999999998,10012.849999999999,chart
24,id24,28,6812.910000000003,10377.030000000002,val
25,id25,0,9970.880000000001,9970.880000000001,val
26,id26,33,6309.315000000004,10509.885000000006,val
27,id27,5,9492.595000000007,10129.045000000007,chart
28,id28,5,9480.32,10116.77,chart
29,id29,5,9401.154999999997,10037.604999999998,val
30,id30,3,9629.29,10011.160000000002,val
31,id31,4,9481.41,9990.57,val
32,id32,0,9979.31,9979.31,val
33,id33,0,9988.524999999994,9988.524999999994,val
34,id34,6,9274.685,10038.425,val
35,id35,5,9488.429999999997,10124.879999999997,chart
36,id36,2,9784.699999999997,10039.279999999997,chart
37,id37,5,9495.495000000008,10131.945000000009,chart
38,id38,16,8047.529999999999,10084.169999999998,val
39,id39,3,9604.425,9986.295,val
40,id40,17,8011.415000000006,10175.345000000007,val
41,id41,3,9629.29,10011.160000000002,val
42,id42,1,9899.530000000008,10026.820000000009,val
43,id43,0,9974.18,9974.18,val
44,id44,5,9391.73,10028.18,val
45,id45,46,4729.754999999996,10585.094999999996,val
46,id46,0,9970.849999999997,9970.849999999997,val
47,id47,3,9684.299999999997,10066.169999999998,chart
48,id48,2,9784.699999999997,10039.279999999997,chart
49,id49,11,8685.039999999995,10085.229999999996,val
50,id50,0,9957.180000000002,9957.180000000002,val
51,id51,8,9048.474999999999,10066.794999999998,val
52,id52,0,9972.894999999999,9972.894999999999,val
53,id53,0,9999.009999999998,9999.009999999998,val
54,id54,4,9595.540000000006,10104.700000000006,chart
55,id55,0,9974.994999999997,9974.994999999997,val
56,id56,3,9684.299999999997,10066.169999999998,chart
57,id57,2,9750.465,10005.045,val
58,id58,5,9390.9,10027.35,val
59,id59,5,9482.159999999998,10118.609999999999,chart
60,id60,2,9727.91,9982.49,val
61,id61,1,9900.41000000001,10027.700000000012,val
62,id62,2,9784.699999999997,10039.279999999997,chart
63,id63,14,8434.115000000003,10216.175000000003,val
64,id64,3,9612.639999999998,9994.509999999998,val
65,id65,10,8772.814999999997,10045.714999999997,val
66,id66,9,8940.130000000001,10085.740000000002,val
67,id67,100,50.93000000000188,12779.930000000002,val
68,id68,100,49.72999999999962,12778.73,val
69,id69,100,49.944999999999084,12778.945,val
70,id70,100,42.03000000000121,12771.03,val
71,id71,100,4.559999999998183,12733.559999999998,val
72,id72,99,34.24999999999886,12635.96,val
73,id73,100,14.555000000000263,12743.555,val
74,id74,56,4399.6900000000005,11527.93,val
75,id75,100,31.224999999997664,12760.224999999999,val
76,id76,93,637.8849999999999,12475.855000000001,val
77,id77,78,2288.3099999999986,12216.93,val
78,id78,100,20.72999999999692,12749.729999999998,val
79,id79,100,35.2049999999997,12764.205,val
80,id80,71,2872.409999999999,11910.0,val
81,id81,83,1682.1700000000005,12247.24,val
82,id82,98,23.72999999999739,12498.149999999998,val
83,id83,100,34.189999999998264,12763.189999999999,val
84,id84,100,39.600000000001884,12768.600000000002,val
85,id85,100,37.20000000000114,12766.2,val
86,id86,75,2502.68,12049.43,val
87,id87,100,11.454999999996858,12740.454999999996,val
88,id88,52,4776.0799999999945,11395.159999999994,val
89,id89,31,6865.695000000007,10811.685000000007,val
90,id90,35,6474.049999999999,10929.2,val
91,id91,61,3446.3499999999913,11211.039999999992,val
92,id92,8,9534.489999999994,10552.809999999994,noise
93,id93,52,4823.440000000002,11442.520000000002,val
94,id94,34,6551.334999999997,10879.194999999998,val
95,id95,34,6609.215000000003,10937.075000000004,val
96,id96,77,2071.3849999999975,11872.714999999997,val
97,id97,69,3087.7300000000014,11870.740000000002,val
98,id98,30,6963.910000000004,10782.610000000004,val
99,id99,59,4096.754999999997,11606.864999999998,val
100,id100,0,10556.029999999993,10556.029999999993,lstm
101,id101,97,379.5599999999997,12726.69,lstm
102,id102,3,9930.4,10312.27,lstm
103,id103,100,2.2750000000001336,12731.275,lstm
104,id104,0,11708.860000000011,11708.860000000011,lstm
105,id105,3,11891.985000000006,12273.855000000007,lstm
106,id106,88,1491.6600000000005,12693.18,lstm
107,id107,72,3234.585000000002,12399.465000000004,lstm
108,id108,88,1534.535000000002,12736.055000000002,lstm
109,id109,84,97.57000000000043,10789.93,lstm
110,id110,100,6.275000000001697,12735.275000000001,lstm
111,id111,98,67.45000000000147,12541.87,lstm
112,id112,100,34.75000000000141,12763.750000000002,lstm
113,id113,100,14.345000000001022,12743.345000000001,lstm
114,id114,94,774.9350000000003,12740.195,lstm
115,id115,99,99.29500000000188,12701.005000000003,lstm
116,id116,93,835.9549999999996,12673.925000000001,lstm
117,id117,85,1795.0650000000005,12614.715,lstm
118,id118,44,4419.9600000000055,10020.720000000005,lstm
119,id119,95,622.0900000000045,12714.640000000005,lstm
120,id120,99,122.82000000000045,12724.53,lstm
121,id121,91,1100.1600000000026,12683.550000000003,lstm
122,id122,92,960.6199999999995,12671.3,lstm
123,id123,72,3148.495000000001,12313.375000000002,lstm
124,id124,99,94.32499999999936,12696.035,lstm
125,id125,100,0.44500000000181217,12729.445000000002,lstm
126,id126,72,3231.7850000000017,12396.665000000003,lstm
127,id127,99,96.54000000000087,12698.250000000002,lstm
128,id128,100,2.5850000000002353,12731.585000000001,lstm
129,id129,99,98.53000000000083,12700.240000000002,lstm
130,id130,71,3478.7300000000023,12516.320000000003,lstm
131,id131,100,15.585000000004825,12744.585000000005,lstm
132,id132,98,64.68500000000341,12539.105000000003,lstm
133,id133,43,5900.500000000001,11373.970000000001,lstm
134,id134,100,3.96000000000393,12732.960000000005,lstm
135,id135,100,13.870000000004381,12742.870000000004,lstm
